date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301517,69.48,69.36,71.13,65.5,183541,1255474228.0,8.1,-0.17,-0.12,18.81,qfq,stock_zh_a_hist
2026-01-06,301517,68.05,73.0,74.18,67.57,210078,1508782403.0,9.53,5.25,3.64,21.53,qfq,stock_zh_a_hist
2026-01-07,301517,70.0,69.93,70.48,67.36,170308,1170644983.0,4.27,-4.21,-3.07,17.46,qfq,stock_zh_a_hist
2026-01-08,301517,68.9,72.23,73.5,68.36,184326,1315535296.0,7.35,3.29,2.3,18.89,qfq,stock_zh_a_hist
2026-01-09,301517,72.69,76.26,80.8,72.0,218750,1642778010.0,12.18,5.58,4.03,22.42,qfq,stock_zh_a_hist
2026-01-12,301517,77.98,80.9,86.17,76.0,202035,1631186058.0,13.34,6.08,4.64,20.71,qfq,stock_zh_a_hist
2026-01-13,301517,83.88,88.88,97.08,76.3,306769,2661817182.0,25.69,9.86,7.98,31.44,qfq,stock_zh_a_hist
2026-01-14,301517,94.01,89.58,103.99,88.45,289314,2782973449.0,17.48,0.79,0.7,29.65,qfq,stock_zh_a_hist
2026-01-15,301517,85.3,78.0,87.58,75.15,231586,1854565035.0,13.88,-12.93,-11.58,23.74,qfq,stock_zh_a_hist
2026-01-16,301517,80.18,77.8,82.18,77.7,173332,1381248808.0,5.74,-0.26,-0.2,17.77,qfq,stock_zh_a_hist
2026-01-19,301517,76.04,77.04,79.76,75.51,121388,948263585.0,5.46,-0.98,-0.76,12.44,qfq,stock_zh_a_hist
2026-01-20,301517,77.5,74.1,80.95,72.8,142418,1088957139.0,10.58,-3.82,-2.94,14.6,qfq,stock_zh_a_hist
2026-01-21,301517,74.09,73.4,77.5,73.0,112914,847903542.0,6.07,-0.94,-0.7,11.57,qfq,stock_zh_a_hist
2026-01-22,301517,72.8,75.09,75.5,72.55,126160,939115267.0,4.02,2.3,1.69,12.93,qfq,stock_zh_a_hist
2026-01-23,301517,76.15,80.32,81.28,74.1,191788,1506170600.0,9.56,6.96,5.23,19.66,qfq,stock_zh_a_hist
2026-01-26,301517,79.0,70.5,79.0,70.2,154180,1146531232.0,10.96,-12.23,-9.82,15.8,qfq,stock_zh_a_hist
2026-01-27,301517,69.1,70.72,71.67,67.8,83862,586407289.0,5.49,0.31,0.22,8.6,qfq,stock_zh_a_hist
2026-01-28,301517,70.71,67.78,71.1,67.58,75943,520368870.0,4.98,-4.16,-2.94,7.78,qfq,stock_zh_a_hist
2026-01-29,301517,67.08,66.3,68.66,66.11,68432,461411432.0,3.76,-2.18,-1.48,7.01,qfq,stock_zh_a_hist
2026-01-30,301517,64.96,65.91,66.96,64.0,63360,413630443.0,4.46,-0.59,-0.39,6.49,qfq,stock_zh_a_hist
2026-02-02,301517,66.2,64.78,68.0,64.75,48499,321013618.0,4.93,-1.71,-1.13,4.97,qfq,stock_zh_a_hist
2026-02-03,301517,65.69,67.88,67.93,64.78,70715,472056266.0,4.86,4.79,3.1,7.25,qfq,stock_zh_a_hist
2026-02-04,301517,67.2,65.73,68.45,65.08,54329,360853300.0,4.96,-3.17,-2.15,5.57,qfq,stock_zh_a_hist
2026-02-05,301517,64.98,65.75,67.37,64.44,52936,350999297.0,4.46,0.03,0.02,5.43,qfq,stock_zh_a_hist
2026-02-06,301517,65.01,65.0,66.74,64.56,43331,283612697.0,3.32,-1.14,-0.75,4.44,qfq,stock_zh_a_hist
2026-02-09,301517,66.0,66.3,67.39,65.2,49899,331950044.0,3.37,2.0,1.3,5.11,qfq,stock_zh_a_hist
2026-02-10,301517,66.0,65.34,66.7,65.11,43369,285377727.0,2.4,-1.45,-0.96,4.45,qfq,stock_zh_a_hist
2026-02-11,301517,65.35,64.8,67.09,64.8,44809,294260791.0,3.5,-0.83,-0.54,4.59,qfq,stock_zh_a_hist
2026-02-12,301517,64.51,63.87,65.3,63.63,40196,258535557.0,2.58,-1.44,-0.93,4.12,qfq,stock_zh_a_hist
2026-02-13,301517,63.68,63.78,65.24,63.68,37985,245003748.0,2.44,-0.14,-0.09,3.89,qfq,stock_zh_a_hist
2026-02-24,301517,62.55,62.41,63.72,61.35,50819,318204440.0,3.72,-2.15,-1.37,5.21,qfq,stock_zh_a_hist
2026-02-25,301517,62.39,63.5,63.58,61.6,53487,334689201.0,3.17,1.75,1.09,5.48,qfq,stock_zh_a_hist
2026-02-26,301517,63.09,64.49,65.11,62.5,52346,335930658.0,4.11,1.56,0.99,5.37,qfq,stock_zh_a_hist
2026-02-27,301517,64.26,65.03,66.0,63.9,44529,290147096.0,3.26,0.84,0.54,4.56,qfq,stock_zh_a_hist
2026-03-02,301517,66.01,65.93,67.89,64.5,94258,624799534.0,5.21,1.38,0.9,9.66,qfq,stock_zh_a_hist
2026-03-03,301517,65.78,59.23,65.78,59.0,85716,529569465.0,10.28,-10.16,-6.7,8.79,qfq,stock_zh_a_hist
2026-03-04,301517,57.86,60.03,60.96,57.62,42735,256588597.0,5.64,1.35,0.8,4.38,qfq,stock_zh_a_hist
2026-03-05,301517,61.38,60.92,61.48,60.01,42779,260202445.0,2.45,1.48,0.89,4.38,qfq,stock_zh_a_hist
2026-03-06,301517,60.7,60.81,61.95,60.28,32919,201491529.0,2.74,-0.18,-0.11,3.37,qfq,stock_zh_a_hist
2026-03-09,301517,59.79,59.42,60.06,57.65,37315,219296441.0,3.96,-2.29,-1.39,3.82,qfq,stock_zh_a_hist
2026-03-10,301517,59.99,61.27,61.72,59.9,33374,204131892.0,3.06,3.11,1.85,3.42,qfq,stock_zh_a_hist
