date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603629,26.65,27.65,27.74,26.65,13569699.0,370479887.0,,,,0.05292146623402961,qfq,stock_zh_a_daily(sina)
2026-01-06,603629,27.67,27.76,27.91,27.21,11388690.0,313724711.0,,,,0.044415588973994974,qfq,stock_zh_a_daily(sina)
2026-01-07,603629,27.64,28.04,28.38,27.48,12489640.0,349112417.0,,,,0.048709264776999515,qfq,stock_zh_a_daily(sina)
2026-01-08,603629,27.86,28.28,28.39,27.76,11115354.0,313373657.0,,,,0.04334958582281641,qfq,stock_zh_a_daily(sina)
2026-01-09,603629,28.1,29.09,29.4,28.1,15464219.0,445558304.0,,,,0.060310043991700854,qfq,stock_zh_a_daily(sina)
2026-01-12,603629,29.1,28.58,29.15,28.4,17385673.0,497928585.0,,,,0.06780366363508727,qfq,stock_zh_a_daily(sina)
2026-01-13,603629,28.59,27.93,28.74,27.82,13848259.0,390571838.0,,,,0.054007842846668645,qfq,stock_zh_a_daily(sina)
2026-01-14,603629,28.0,29.64,30.3,27.9,27150144.0,788158416.0,,,,0.10588484158307723,qfq,stock_zh_a_daily(sina)
2026-01-15,603629,29.01,29.28,29.59,28.82,13853998.0,403680955.0,,,,0.0540302247944714,qfq,stock_zh_a_daily(sina)
2026-01-16,603629,29.4,29.95,30.3,28.73,15634593.0,459328170.0,,,,0.060974498073413104,qfq,stock_zh_a_daily(sina)
2026-01-19,603629,29.64,30.08,30.15,29.32,15520890.0,461914700.0,,,,0.06053105938879615,qfq,stock_zh_a_daily(sina)
2026-01-20,603629,29.98,29.84,29.99,29.21,11855656.0,351462536.0,,,,0.04623674399014087,qfq,stock_zh_a_daily(sina)
2026-01-21,603629,29.69,32.08,32.78,29.51,25103008.0,797654555.0,,,,0.09790106547275479,qfq,stock_zh_a_daily(sina)
2026-01-22,603629,32.16,33.1,33.72,32.16,21588912.0,712554555.0,,,,0.084196184265947,qfq,stock_zh_a_daily(sina)
2026-01-23,603629,32.88,32.62,34.1,32.33,22137800.0,732521819.0,,,,0.08633683290953621,qfq,stock_zh_a_daily(sina)
2026-01-26,603629,33.21,32.63,33.95,31.9,18934424.0,618941129.0,,,,0.07384375146249006,qfq,stock_zh_a_daily(sina)
2026-01-27,603629,35.89,34.65,35.89,32.88,63051896.0,2183209042.0,,,,0.24590072227508852,qfq,stock_zh_a_daily(sina)
2026-01-28,603629,34.97,33.6,35.6,33.0,40512537.0,1377729380.0,,,,0.1579978199148246,qfq,stock_zh_a_daily(sina)
2026-01-29,603629,32.58,34.0,36.72,32.37,42614195.0,1469648896.0,,,,0.16619423037923342,qfq,stock_zh_a_daily(sina)
2026-01-30,603629,34.6,37.4,37.4,34.33,33734832.0,1211200054.0,,,,0.1315649501583389,qfq,stock_zh_a_daily(sina)
2026-02-02,603629,40.99,41.14,41.14,38.01,60063546.0,2396534586.0,,,,0.23424623652559162,qfq,stock_zh_a_daily(sina)
2026-02-03,603629,40.0,44.1,45.25,39.0,64728577.0,2713957385.0,,,,0.25243973370981077,qfq,stock_zh_a_daily(sina)
2026-02-04,603629,42.12,40.0,42.99,39.69,45366188.0,1839117984.0,,,,0.1766238456387336,qfq,stock_zh_a_daily(sina)
2026-02-05,603629,38.44,43.16,43.88,37.41,52792444.0,2180913594.0,,,,0.2055364334324825,qfq,stock_zh_a_daily(sina)
2026-02-06,603629,42.0,46.01,47.48,41.08,55862048.0,2522571875.0,,,,0.21748730007942316,qfq,stock_zh_a_daily(sina)
2026-02-09,603629,48.0,50.61,50.61,46.5,49997363.0,2460712545.0,,,,0.19465436515970286,qfq,stock_zh_a_daily(sina)
2026-02-10,603629,50.56,51.93,52.97,49.97,44483022.0,2291040255.0,,,,0.17318542195505582,qfq,stock_zh_a_daily(sina)
2026-02-11,603629,52.39,57.12,57.12,52.39,38566465.0,2159068224.0,,,,0.15015053415974958,qfq,stock_zh_a_daily(sina)
2026-02-12,603629,61.1,59.96,62.68,57.57,50373615.0,3016443180.0,,,,0.19611922430037532,qfq,stock_zh_a_daily(sina)
2026-02-13,603629,60.12,57.47,61.62,57.19,33216913.0,1943067115.0,,,,0.12932316275520533,qfq,stock_zh_a_daily(sina)
2026-02-24,603629,59.0,55.84,59.0,53.66,31453261.0,1751060674.0,,,,0.1224567494121128,qfq,stock_zh_a_daily(sina)
2026-02-25,603629,55.99,53.7,56.0,52.53,28766412.0,1545946097.0,,,,0.11199605998785293,qfq,stock_zh_a_daily(sina)
2026-02-26,603629,54.7,53.2,55.24,52.4,28931457.0,1559599550.0,,,,0.11263862847087039,qfq,stock_zh_a_daily(sina)
2026-02-27,603629,51.31,58.52,58.52,51.31,38912280.0,2186401121.0,,,,0.1514968931524769,qfq,stock_zh_a_daily(sina)
2026-03-02,603629,56.81,64.37,64.37,56.8,44431989.0,2789883868.0,,,,0.17298673555199104,qfq,stock_zh_a_daily(sina)
2026-03-03,603629,61.74,58.1,65.66,57.98,40374924.0,2445324546.0,,,,0.1571913942659586,qfq,stock_zh_a_daily(sina)
2026-03-04,603629,58.0,57.26,62.02,57.0,29751153.0,1751829653.0,,,,0.11582994487097628,qfq,stock_zh_a_daily(sina)
2026-03-05,603629,59.8,57.79,60.17,55.8,32781096.0,1896619466.0,,,,0.12762639963870245,qfq,stock_zh_a_daily(sina)
2026-03-06,603629,57.0,56.13,58.2,54.9,23815357.0,1342105583.0,,,,0.09272015401865666,qfq,stock_zh_a_daily(sina)
2026-03-09,603629,55.49,58.14,58.89,53.08,45514268.0,2541068117.0,,,,0.17720036441219067,qfq,stock_zh_a_daily(sina)
2026-03-10,603629,58.8,57.41,59.01,54.2,48343041.0,2714872076.0,,,,0.18821360550044383,qfq,stock_zh_a_daily(sina)
2026-03-11,603629,58.14,63.15,63.15,58.14,51663496.0,3115697961.0,,,,0.20114110849827915,qfq,stock_zh_a_daily(sina)
2026-03-12,603629,62.4,64.22,65.99,61.51,48032749.0,3052284523.0,,,,0.18700554794200552,qfq,stock_zh_a_daily(sina)
