date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,600195,7.71,7.88,7.89,7.71,149922,116984511.0,2.35,2.74,0.21,1.47,qfq,stock_zh_a_hist
2026-02-25,600195,7.88,8.05,8.15,7.88,218854,176387707.0,3.43,2.16,0.17,2.14,qfq,stock_zh_a_hist
2026-02-26,600195,8.09,8.05,8.16,8.01,115047,92815910.0,1.86,0.0,0.0,1.13,qfq,stock_zh_a_hist
2026-02-27,600195,8.07,8.18,8.19,8.07,145199,118224492.0,1.49,1.61,0.13,1.42,qfq,stock_zh_a_hist
2026-03-02,600195,8.1,7.98,8.12,7.94,178593,143116540.0,2.2,-2.44,-0.2,1.75,qfq,stock_zh_a_hist
2026-03-03,600195,7.98,7.89,8.14,7.88,162931,130381939.0,3.26,-1.13,-0.09,1.6,qfq,stock_zh_a_hist
2026-03-04,600195,8.18,8.05,8.37,8.02,476717,389326579.0,4.44,2.03,0.16,4.67,qfq,stock_zh_a_hist
2026-03-05,600195,8.05,7.83,8.1,7.82,299885,236851656.0,3.48,-2.73,-0.22,2.94,qfq,stock_zh_a_hist
2026-03-06,600195,7.79,8.01,8.04,7.76,196744,155944278.0,3.58,2.3,0.18,1.93,qfq,stock_zh_a_hist
2026-03-09,600195,8.01,7.98,8.12,7.96,183278,147268511.0,2.0,-0.37,-0.03,1.79,qfq,stock_zh_a_hist
2026-03-10,600195,7.98,7.98,8.05,7.96,122945,98337356.0,1.13,0.0,0.0,1.2,qfq,stock_zh_a_hist
2026-03-11,600195,8.01,7.93,8.02,7.87,131322,103784569.0,1.88,-0.63,-0.05,1.29,qfq,stock_zh_a_hist
2026-03-12,600195,7.94,8.03,8.04,7.85,165444,131988103.0,2.4,1.26,0.1,1.62,qfq,stock_zh_a_hist
2026-03-13,600195,8.01,8.08,8.18,7.95,201037,162804113.0,2.86,0.62,0.05,1.97,qfq,stock_zh_a_hist
2026-03-16,600195,8.09,8.15,8.19,8.06,189613,154325157.0,1.61,0.87,0.07,1.86,qfq,stock_zh_a_hist
2026-03-17,600195,8.11,7.98,8.2,7.98,146387,118487797.0,2.7,-2.09,-0.17,1.43,qfq,stock_zh_a_hist
2026-03-18,600195,8.0,8.06,8.06,7.92,98029,78258090.0,1.75,1.0,0.08,0.96,qfq,stock_zh_a_hist
2026-03-19,600195,7.99,7.8,8.03,7.76,141458,111301399.0,3.35,-3.23,-0.26,1.39,qfq,stock_zh_a_hist
2026-03-20,600195,7.78,7.6,7.88,7.6,131268,101254162.0,3.59,-2.56,-0.2,1.29,qfq,stock_zh_a_hist
2026-03-23,600195,7.52,7.02,7.52,6.98,217462,156245888.0,7.11,-7.63,-0.58,2.13,qfq,stock_zh_a_hist
2026-03-24,600195,7.12,7.2,7.22,6.97,116554,82526408.0,3.56,2.56,0.18,1.14,qfq,stock_zh_a_hist
2026-03-25,600195,7.21,7.26,7.29,7.16,98271,71188536.0,1.81,0.83,0.06,0.96,qfq,stock_zh_a_hist
2026-03-26,600195,7.26,7.34,7.41,7.24,109716,80713528.0,2.34,1.1,0.08,1.07,qfq,stock_zh_a_hist
2026-03-27,600195,7.34,7.46,7.47,7.29,99928,74015756.0,2.45,1.63,0.12,0.98,qfq,stock_zh_a_hist
2026-03-30,600195,7.43,7.57,7.61,7.36,93583,70318343.0,3.35,1.47,0.11,0.92,qfq,stock_zh_a_hist
2026-03-31,600195,7.58,7.41,7.61,7.4,77836,58344664.0,2.77,-2.11,-0.16,0.76,qfq,stock_zh_a_hist
2026-04-01,600195,7.5,7.58,7.59,7.41,77925,58453732.0,2.43,2.29,0.17,0.76,qfq,stock_zh_a_hist
2026-04-02,600195,7.59,8.12,8.3,7.54,545174,439262994.0,10.03,7.12,0.54,5.34,qfq,stock_zh_a_hist
2026-04-03,600195,8.11,7.85,8.19,7.79,264888,209375498.0,4.93,-3.33,-0.27,2.59,qfq,stock_zh_a_hist
2026-04-07,600195,7.84,8.64,8.64,7.84,960029,816737895.0,10.19,10.06,0.79,9.4,qfq,stock_zh_a_hist
2026-04-08,600195,8.66,8.3,8.69,8.26,849747,710978532.0,4.98,-3.94,-0.34,8.32,qfq,stock_zh_a_hist
2026-04-09,600195,8.33,8.42,8.72,8.32,586203,497240095.0,4.82,1.45,0.12,5.74,qfq,stock_zh_a_hist
2026-04-10,600195,8.34,8.11,8.51,8.1,456995,373513685.0,4.87,-3.68,-0.31,4.48,qfq,stock_zh_a_hist
2026-04-13,600195,8.02,7.86,8.11,7.77,360678,285093439.0,4.19,-3.08,-0.25,3.53,qfq,stock_zh_a_hist
2026-04-14,600195,7.93,8.01,8.1,7.78,363063,289254408.0,4.07,1.91,0.15,3.56,qfq,stock_zh_a_hist
2026-04-15,600195,8.0,8.1,8.11,7.87,317075,254016345.0,3.0,1.12,0.09,3.11,qfq,stock_zh_a_hist
2026-04-16,600195,8.06,7.96,8.08,7.91,227590,181196456.0,2.1,-1.73,-0.14,2.23,qfq,stock_zh_a_hist
2026-04-17,600195,7.92,7.82,7.94,7.8,196393,153867524.0,1.76,-1.76,-0.14,1.92,qfq,stock_zh_a_hist
2026-04-20,600195,7.88,7.94,7.94,7.81,172709,136013330.0,1.66,1.53,0.12,1.69,qfq,stock_zh_a_hist
2026-04-21,600195,7.92,7.9,7.98,7.83,125311,98809390.0,1.89,-0.5,-0.04,1.23,qfq,stock_zh_a_hist
2026-04-22,600195,7.86,7.76,7.92,7.69,225087,174750694.0,2.91,-1.77,-0.14,2.2,qfq,stock_zh_a_hist
2026-04-23,600195,7.71,7.7,7.76,7.64,112468,86560558.0,1.55,-0.77,-0.06,1.1,qfq,stock_zh_a_hist
2026-04-24,600195,7.68,7.58,7.69,7.52,130937,99259207.0,2.21,-1.56,-0.12,1.28,qfq,stock_zh_a_hist
2026-04-27,600195,7.56,7.58,7.58,7.49,94848,71495172.0,1.19,0.0,0.0,0.93,qfq,stock_zh_a_hist
2026-04-28,600195,7.59,7.54,7.64,7.49,99936,75469622.0,1.98,-0.53,-0.04,0.98,qfq,stock_zh_a_hist
2026-04-29,600195,7.54,7.59,7.61,7.48,96892,73316598.0,1.72,0.66,0.05,0.95,qfq,stock_zh_a_hist
2026-04-30,600195,7.5,7.52,7.53,7.35,120749,89984482.0,2.37,-0.92,-0.07,1.18,qfq,stock_zh_a_hist
2026-05-06,600195,7.5,7.39,7.51,7.37,153364,113907882.0,1.86,-1.73,-0.13,1.5,qfq,stock_zh_a_hist
2026-05-07,600195,7.41,7.34,7.43,7.32,85636,62958431.0,1.49,-0.68,-0.05,0.84,qfq,stock_zh_a_hist
2026-05-08,600195,7.34,7.37,7.38,7.32,72614,53362597.0,0.82,0.41,0.03,0.71,qfq,stock_zh_a_hist
2026-05-11,600195,7.37,7.48,7.49,7.32,121657,90397100.0,2.31,1.49,0.11,1.19,qfq,stock_zh_a_hist
2026-05-12,600195,7.43,7.34,7.45,7.32,86874,64031875.0,1.74,-1.87,-0.14,0.85,qfq,stock_zh_a_hist
2026-05-13,600195,7.34,7.27,7.36,7.25,104187,75906277.0,1.5,-0.95,-0.07,1.02,qfq,stock_zh_a_hist
2026-05-14,600195,7.28,7.2,7.31,7.2,78776,57060855.0,1.51,-0.96,-0.07,0.77,qfq,stock_zh_a_hist
2026-05-15,600195,7.2,7.2,7.26,7.12,79726,57302319.0,1.94,0.0,0.0,0.78,qfq,stock_zh_a_hist
2026-05-18,600195,7.19,7.09,7.2,7.04,83624,59176215.0,2.22,-1.53,-0.11,0.82,qfq,stock_zh_a_hist
2026-05-19,600195,7.07,7.17,7.18,7.07,51081,36482680.0,1.55,1.13,0.08,0.5,qfq,stock_zh_a_hist
2026-05-20,600195,7.15,7.09,7.16,7.04,46514,32919541.0,1.67,-1.12,-0.08,0.46,qfq,stock_zh_a_hist
2026-05-21,600195,7.1,6.88,7.14,6.88,99418,69801588.0,3.67,-2.96,-0.21,0.97,qfq,stock_zh_a_hist
2026-05-22,600195,6.93,6.9,6.95,6.82,58817,40434926.0,1.89,0.29,0.02,0.58,qfq,stock_zh_a_hist
2026-05-25,600195,6.9,6.81,6.93,6.77,69831,47620142.0,2.32,-1.3,-0.09,0.68,qfq,stock_zh_a_hist
2026-05-26,600195,6.77,6.74,6.81,6.66,69633,46794708.0,2.2,-1.03,-0.07,0.68,qfq,stock_zh_a_hist
2026-05-27,600195,6.72,6.52,6.74,6.5,87055,57158709.0,3.56,-3.26,-0.22,0.85,qfq,stock_zh_a_hist
2026-05-28,600195,6.52,6.55,6.61,6.45,56253,36808304.0,2.45,0.46,0.03,0.55,qfq,stock_zh_a_hist
2026-05-29,600195,6.53,6.6,6.65,6.53,65249,43108457.0,1.83,0.76,0.05,0.64,qfq,stock_zh_a_hist
