date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,600613,5.85,5.87,5.93,5.78,118116,69392852.0,2.55,-0.17,-0.01,2.46,qfq,stock_zh_a_hist
2026-04-30,600613,5.87,5.88,6.0,5.85,110390,65295139.0,2.56,0.17,0.01,2.3,qfq,stock_zh_a_hist
2026-05-06,600613,5.88,5.83,5.9,5.76,136803,79518729.0,2.38,-0.85,-0.05,2.85,qfq,stock_zh_a_hist
2026-05-07,600613,5.8,5.74,5.87,5.73,109631,63393766.0,2.4,-1.54,-0.09,2.29,qfq,stock_zh_a_hist
2026-05-08,600613,5.76,5.83,5.85,5.74,105238,61126629.0,1.92,1.57,0.09,2.2,qfq,stock_zh_a_hist
2026-05-11,600613,5.82,5.86,5.87,5.74,115066,66782542.0,2.23,0.51,0.03,2.4,qfq,stock_zh_a_hist
2026-05-12,600613,5.85,5.67,5.85,5.64,134391,76685335.0,3.58,-3.24,-0.19,2.8,qfq,stock_zh_a_hist
2026-05-13,600613,5.7,5.69,5.71,5.63,62106,35278309.0,1.41,0.35,0.02,1.3,qfq,stock_zh_a_hist
2026-05-14,600613,5.71,5.6,5.72,5.51,72848,40920160.0,3.69,-1.58,-0.09,1.52,qfq,stock_zh_a_hist
2026-05-15,600613,5.6,5.54,5.6,5.5,87404,48476237.0,1.79,-1.07,-0.06,1.82,qfq,stock_zh_a_hist
2026-05-18,600613,5.51,5.56,5.57,5.44,75072,41168460.0,2.35,0.36,0.02,1.57,qfq,stock_zh_a_hist
2026-05-19,600613,5.57,5.61,5.64,5.52,62262,34782380.0,2.16,0.9,0.05,1.3,qfq,stock_zh_a_hist
2026-05-20,600613,5.6,5.49,5.61,5.44,68599,37602017.0,3.03,-2.14,-0.12,1.43,qfq,stock_zh_a_hist
2026-05-21,600613,5.49,5.33,5.58,5.33,70546,38565426.0,4.55,-2.91,-0.16,1.47,qfq,stock_zh_a_hist
2026-05-22,600613,5.41,5.43,5.49,5.33,53793,29094543.0,3.0,1.88,0.1,1.12,qfq,stock_zh_a_hist
2026-05-25,600613,5.44,5.4,5.47,5.35,53016,28685638.0,2.21,-0.55,-0.03,1.11,qfq,stock_zh_a_hist
2026-05-26,600613,5.36,5.25,5.41,5.2,69920,36829457.0,3.89,-2.78,-0.15,1.46,qfq,stock_zh_a_hist
2026-05-27,600613,5.25,5.17,5.28,5.12,69315,35910694.0,3.05,-1.52,-0.08,1.45,qfq,stock_zh_a_hist
2026-05-28,600613,5.17,5.16,5.23,5.05,54417,28048534.0,3.48,-0.19,-0.01,1.14,qfq,stock_zh_a_hist
2026-05-29,600613,5.15,5.15,5.23,5.13,64139,33194689.0,1.94,-0.19,-0.01,1.34,qfq,stock_zh_a_hist
