date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,002443,8.55,8.6,8.62,8.43,92469,79125757.0,2.21,-0.12,-0.01,1.78,qfq,stock_zh_a_hist
2026-03-31,002443,8.63,8.34,8.74,8.32,111969,95472024.99,4.88,-3.02,-0.26,2.16,qfq,stock_zh_a_hist
2026-04-01,002443,8.49,9.0,9.0,8.49,208875,183121534.5,6.12,7.91,0.66,4.02,qfq,stock_zh_a_hist
2026-04-02,002443,8.91,8.51,8.91,8.43,311359,268308303.0,5.33,-5.44,-0.49,5.99,qfq,stock_zh_a_hist
2026-04-03,002443,8.41,8.06,8.48,8.05,216915,178518135.0,5.05,-5.29,-0.45,4.18,qfq,stock_zh_a_hist
2026-04-07,002443,8.12,8.12,8.23,7.98,110657,90205970.0,3.1,0.74,0.06,2.13,qfq,stock_zh_a_hist
2026-04-08,002443,8.28,8.34,8.52,8.26,151517,127635587.25,3.2,2.71,0.22,2.92,qfq,stock_zh_a_hist
2026-04-09,002443,8.3,8.45,8.49,8.25,121249,102360143.0,2.88,1.32,0.11,2.33,qfq,stock_zh_a_hist
2026-04-10,002443,8.46,8.45,8.6,8.34,162767,138396160.72,3.08,0.0,0.0,3.13,qfq,stock_zh_a_hist
2026-04-13,002443,8.33,9.04,9.1,8.3,351720,312110481.99,9.47,6.98,0.59,6.77,qfq,stock_zh_a_hist
2026-04-14,002443,9.09,9.3,9.65,9.01,414179,383362001.43,7.08,2.88,0.26,7.97,qfq,stock_zh_a_hist
2026-04-15,002443,9.3,9.06,9.38,8.97,278449,254911999.0,4.41,-2.58,-0.24,5.36,qfq,stock_zh_a_hist
2026-04-16,002443,9.17,9.36,9.53,9.03,253680,237328780.3,5.52,3.31,0.3,4.88,qfq,stock_zh_a_hist
2026-04-17,002443,9.42,9.4,9.64,9.25,231031,218849848.0,4.17,0.43,0.04,4.45,qfq,stock_zh_a_hist
2026-04-20,002443,9.61,9.61,9.83,9.25,347985,334071852.87,6.17,2.23,0.21,6.7,qfq,stock_zh_a_hist
2026-04-21,002443,9.68,9.5,9.68,9.27,209945,198890518.05,4.27,-1.14,-0.11,4.04,qfq,stock_zh_a_hist
2026-04-22,002443,9.5,10.45,10.45,9.46,387243,390654844.65,10.42,10.0,0.95,7.46,qfq,stock_zh_a_hist
2026-04-23,002443,10.4,11.11,11.34,10.3,868843,955773909.79,9.95,6.32,0.66,16.73,qfq,stock_zh_a_hist
2026-04-24,002443,11.23,11.27,11.37,10.99,509081,570658775.61,3.42,1.44,0.16,9.8,qfq,stock_zh_a_hist
2026-04-27,002443,11.47,11.77,12.08,11.37,591348,698830728.46,6.3,4.44,0.5,11.39,qfq,stock_zh_a_hist
2026-04-28,002443,12.02,11.8,12.08,11.47,413057,487750653.93,5.18,0.25,0.03,7.96,qfq,stock_zh_a_hist
2026-04-29,002443,11.87,11.8,11.96,11.54,335833,393760065.61,3.56,0.0,0.0,6.47,qfq,stock_zh_a_hist
2026-04-30,002443,11.78,11.81,11.95,11.64,278466,330262120.7,2.63,0.08,0.01,5.36,qfq,stock_zh_a_hist
2026-05-06,002443,11.82,11.35,11.92,11.04,493891,562752394.44,7.45,-3.9,-0.46,9.52,qfq,stock_zh_a_hist
2026-05-07,002443,11.27,11.47,11.52,11.18,345163,393657305.52,3.0,1.06,0.12,6.65,qfq,stock_zh_a_hist
2026-05-08,002443,11.31,11.78,12.27,11.21,368661,433019576.64,9.24,2.7,0.31,7.1,qfq,stock_zh_a_hist
2026-05-11,002443,11.94,11.97,12.13,11.77,294576,352719504.35,3.06,1.61,0.19,5.68,qfq,stock_zh_a_hist
2026-05-12,002443,11.95,11.74,11.95,11.47,254248,297094090.1,4.01,-1.92,-0.23,4.9,qfq,stock_zh_a_hist
2026-05-13,002443,11.74,11.88,11.92,11.6,241496,284782945.43,2.73,1.19,0.14,4.65,qfq,stock_zh_a_hist
2026-05-14,002443,11.95,12.21,12.51,11.89,458741,559581530.81,5.22,2.78,0.33,8.84,qfq,stock_zh_a_hist
2026-05-15,002443,12.21,12.3,12.34,11.9,403906,490270248.01,3.6,0.74,0.09,7.78,qfq,stock_zh_a_hist
2026-05-18,002443,12.18,12.87,13.14,12.09,520992,667736932.57,8.54,4.63,0.57,10.04,qfq,stock_zh_a_hist
2026-05-19,002443,12.88,13.38,13.85,12.78,509922,680156588.2,8.31,3.96,0.51,9.82,qfq,stock_zh_a_hist
2026-05-20,002443,13.25,12.9,13.55,12.86,359609,470160975.44,5.16,-3.59,-0.48,6.93,qfq,stock_zh_a_hist
2026-05-21,002443,12.87,12.67,13.24,12.51,408741,528037181.63,5.66,-1.78,-0.23,7.87,qfq,stock_zh_a_hist
2026-05-22,002443,12.61,12.47,12.83,12.22,322882,402093179.0,4.81,-1.58,-0.2,6.22,qfq,stock_zh_a_hist
2026-05-25,002443,12.66,12.07,12.71,11.22,573588,681165902.1,11.95,-3.21,-0.4,11.05,qfq,stock_zh_a_hist
2026-05-26,002443,12.0,11.99,12.28,11.58,316540,376412703.6,5.8,-0.66,-0.08,6.1,qfq,stock_zh_a_hist
2026-05-27,002443,12.0,11.78,12.08,11.5,290622,342204216.25,4.84,-1.75,-0.21,5.6,qfq,stock_zh_a_hist
2026-05-28,002443,11.92,12.08,12.25,11.72,379088,456438209.77,4.5,2.55,0.3,7.3,qfq,stock_zh_a_hist
2026-05-29,002443,12.19,11.99,13.08,11.9,468007,585445261.24,9.77,-0.75,-0.09,9.02,qfq,stock_zh_a_hist
