date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603999,7.05,7.02,7.07,6.97,11740740.0,82472704.0,,,,0.020383229166666666,qfq,stock_zh_a_daily(sina)
2026-01-06,603999,7.05,7.1,7.14,6.99,10970541.0,77607476.0,,,,0.019046078125,qfq,stock_zh_a_daily(sina)
2026-01-07,603999,7.15,7.16,7.36,7.09,14640500.0,105463880.0,,,,0.02541753472222222,qfq,stock_zh_a_daily(sina)
2026-01-08,603999,7.11,7.23,7.25,7.05,11992180.0,85929019.0,,,,0.020819756944444445,qfq,stock_zh_a_daily(sina)
2026-01-09,603999,7.23,7.42,7.42,7.21,16786946.0,122728935.0,,,,0.02914400347222222,qfq,stock_zh_a_daily(sina)
2026-01-12,603999,7.44,7.79,7.84,7.44,30154480.0,232094915.0,,,,0.052351527777777775,qfq,stock_zh_a_daily(sina)
2026-01-13,603999,7.79,7.63,7.88,7.6,26899042.0,207521964.0,,,,0.046699725694444444,qfq,stock_zh_a_daily(sina)
2026-01-14,603999,7.56,7.83,7.89,7.52,27922160.0,215672137.0,,,,0.04847597222222222,qfq,stock_zh_a_daily(sina)
2026-01-15,603999,7.65,7.61,7.7,7.54,18521238.0,140768214.0,,,,0.03215492708333333,qfq,stock_zh_a_daily(sina)
2026-01-16,603999,7.62,7.34,7.68,7.29,15050600.0,111364425.0,,,,0.02612951388888889,qfq,stock_zh_a_daily(sina)
2026-01-19,603999,7.3,7.36,7.39,7.26,9907400.0,72562947.0,,,,0.01720034722222222,qfq,stock_zh_a_daily(sina)
2026-01-20,603999,7.38,7.5,7.58,7.31,13956700.0,104081891.0,,,,0.024230381944444445,qfq,stock_zh_a_daily(sina)
2026-01-21,603999,7.46,7.41,7.57,7.39,10286580.0,76783742.0,,,,0.017858645833333332,qfq,stock_zh_a_daily(sina)
2026-01-22,603999,7.38,7.5,7.58,7.34,9600200.0,71862150.0,,,,0.016667013888888887,qfq,stock_zh_a_daily(sina)
2026-01-23,603999,7.51,7.55,7.61,7.48,8726100.0,65890038.0,,,,0.015149479166666667,qfq,stock_zh_a_daily(sina)
2026-01-26,603999,7.55,7.51,7.58,7.38,10846780.0,81098332.0,,,,0.01883121527777778,qfq,stock_zh_a_daily(sina)
2026-01-27,603999,7.5,7.41,7.56,7.3,9306190.0,68793869.0,,,,0.01615657986111111,qfq,stock_zh_a_daily(sina)
2026-01-28,603999,7.36,7.35,7.47,7.32,8081800.0,59680869.0,,,,0.014030902777777778,qfq,stock_zh_a_daily(sina)
2026-01-29,603999,7.31,7.53,7.68,7.26,16301500.0,123049603.0,,,,0.028301215277777778,qfq,stock_zh_a_daily(sina)
2026-01-30,603999,7.45,7.77,7.77,7.36,25072200.0,191927290.0,,,,0.043528125,qfq,stock_zh_a_daily(sina)
2026-02-02,603999,7.61,7.67,7.92,7.6,24009200.0,186842969.0,,,,0.04168263888888889,qfq,stock_zh_a_daily(sina)
2026-02-03,603999,7.68,7.8,7.9,7.68,18891080.0,147327379.0,,,,0.032797013888888886,qfq,stock_zh_a_daily(sina)
2026-02-04,603999,7.77,7.89,8.09,7.72,21783104.0,171985736.0,,,,0.03781788888888889,qfq,stock_zh_a_daily(sina)
2026-02-05,603999,7.82,8.03,8.25,7.82,26219555.0,211457507.0,,,,0.04552006076388889,qfq,stock_zh_a_daily(sina)
2026-02-06,603999,8.0,7.85,8.05,7.76,19214000.0,151699198.0,,,,0.03335763888888889,qfq,stock_zh_a_daily(sina)
2026-02-09,603999,7.99,8.06,8.15,7.91,16507900.0,132136281.0,,,,0.02865954861111111,qfq,stock_zh_a_daily(sina)
2026-02-10,603999,8.04,8.87,8.87,8.0,30630121.0,260246300.0,,,,0.05317729340277778,qfq,stock_zh_a_daily(sina)
2026-02-11,603999,8.89,8.46,8.89,8.25,69398665.0,585197147.0,,,,0.12048379340277778,qfq,stock_zh_a_daily(sina)
2026-02-12,603999,8.38,7.98,8.44,7.96,41499736.0,335711657.0,,,,0.07204815277777778,qfq,stock_zh_a_daily(sina)
2026-02-13,603999,8.08,7.77,8.13,7.77,27225740.0,214580915.0,,,,0.04726690972222222,qfq,stock_zh_a_daily(sina)
2026-02-24,603999,7.91,7.7,7.93,7.65,21177760.0,163996064.0,,,,0.03676694444444444,qfq,stock_zh_a_daily(sina)
2026-02-25,603999,7.7,7.81,7.95,7.6,23891206.0,186475719.0,,,,0.04147778819444444,qfq,stock_zh_a_daily(sina)
2026-02-26,603999,7.81,7.82,8.25,7.74,29201375.0,232066673.0,,,,0.05069683159722222,qfq,stock_zh_a_daily(sina)
2026-02-27,603999,7.76,7.9,8.01,7.72,18436360.0,145493306.0,,,,0.032007569444444446,qfq,stock_zh_a_daily(sina)
2026-03-02,603999,7.77,7.51,7.84,7.48,22412400.0,170372343.0,,,,0.03891041666666667,qfq,stock_zh_a_daily(sina)
2026-03-03,603999,7.46,7.24,7.64,7.22,17790700.0,131694689.0,,,,0.030886631944444444,qfq,stock_zh_a_daily(sina)
2026-03-04,603999,7.17,7.11,7.29,7.04,12290227.0,87745780.0,,,,0.021337199652777777,qfq,stock_zh_a_daily(sina)
2026-03-05,603999,7.21,7.27,7.34,7.17,10526612.0,76322651.0,,,,0.018275368055555557,qfq,stock_zh_a_daily(sina)
2026-03-06,603999,7.22,7.45,7.48,7.2,11498667.0,85318484.0,,,,0.019962963541666667,qfq,stock_zh_a_daily(sina)
2026-03-09,603999,7.38,7.39,7.45,7.3,10270438.0,75714240.0,,,,0.017830621527777778,qfq,stock_zh_a_daily(sina)
2026-03-10,603999,7.43,7.45,7.51,7.35,8539924.0,63364243.0,,,,0.014826256944444444,qfq,stock_zh_a_daily(sina)
2026-03-11,603999,7.41,7.45,7.5,7.38,8001600.0,59531695.0,,,,0.013891666666666667,qfq,stock_zh_a_daily(sina)
2026-03-12,603999,7.42,7.41,7.54,7.38,8550500.0,63669852.0,,,,0.014844618055555555,qfq,stock_zh_a_daily(sina)
2026-03-13,603999,7.35,7.29,7.45,7.26,7372920.0,54316322.0,,,,0.012800208333333334,qfq,stock_zh_a_daily(sina)
2026-03-16,603999,7.26,7.45,7.45,7.22,10247569.0,75648208.0,,,,0.01779091840277778,qfq,stock_zh_a_daily(sina)
2026-03-17,603999,7.47,7.29,7.52,7.27,6379000.0,47229117.0,,,,0.011074652777777777,qfq,stock_zh_a_daily(sina)
2026-03-18,603999,7.29,7.43,7.44,7.29,6621036.0,48724756.0,,,,0.011494854166666667,qfq,stock_zh_a_daily(sina)
2026-03-19,603999,7.35,7.31,7.42,7.27,7760100.0,56935776.0,,,,0.013472395833333333,qfq,stock_zh_a_daily(sina)
2026-03-20,603999,7.3,7.1,7.39,7.08,8296200.0,59586389.0,,,,0.014403125,qfq,stock_zh_a_daily(sina)
