date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,600533,2.67,2.68,2.7,2.64,13178000.0,35193699.0,,,,0.01255047619047619,qfq,stock_zh_a_daily(sina)
2026-03-12,600533,2.68,2.68,2.73,2.67,16272900.0,43915609.0,,,,0.015498,qfq,stock_zh_a_daily(sina)
2026-03-13,600533,2.67,2.69,2.75,2.66,17596400.0,47675313.0,,,,0.01675847619047619,qfq,stock_zh_a_daily(sina)
2026-03-16,600533,2.7,2.69,2.74,2.67,14484000.0,39038128.0,,,,0.013794285714285714,qfq,stock_zh_a_daily(sina)
2026-03-17,600533,2.71,2.72,2.78,2.69,21465200.0,58895690.0,,,,0.020443047619047618,qfq,stock_zh_a_daily(sina)
2026-03-18,600533,2.72,2.66,2.72,2.62,14908700.0,39726283.0,,,,0.014198761904761905,qfq,stock_zh_a_daily(sina)
2026-03-19,600533,2.64,2.57,2.68,2.56,14028300.0,36632664.0,,,,0.013360285714285713,qfq,stock_zh_a_daily(sina)
2026-03-20,600533,2.56,2.49,2.59,2.47,20647790.0,51895806.0,,,,0.019664561904761905,qfq,stock_zh_a_daily(sina)
2026-03-23,600533,2.45,2.3,2.46,2.27,25454600.0,60385236.0,,,,0.02424247619047619,qfq,stock_zh_a_daily(sina)
2026-03-24,600533,2.39,2.44,2.45,2.31,24093511.0,57563321.0,,,,0.022946200952380952,qfq,stock_zh_a_daily(sina)
2026-03-25,600533,2.44,2.53,2.55,2.43,18704300.0,46801062.0,,,,0.017813619047619047,qfq,stock_zh_a_daily(sina)
2026-03-26,600533,2.55,2.48,2.61,2.48,14284601.0,36068589.0,,,,0.013604381904761905,qfq,stock_zh_a_daily(sina)
2026-03-27,600533,2.48,2.53,2.53,2.45,15321701.0,38361472.0,,,,0.014592096190476191,qfq,stock_zh_a_daily(sina)
2026-03-30,600533,2.53,2.54,2.55,2.43,17685501.0,44250723.0,,,,0.016843334285714287,qfq,stock_zh_a_daily(sina)
2026-03-31,600533,2.56,2.54,2.63,2.53,21991731.0,56815022.0,,,,0.020944505714285713,qfq,stock_zh_a_daily(sina)
2026-04-01,600533,2.58,2.5,2.59,2.47,17276330.0,43442635.0,,,,0.01645364761904762,qfq,stock_zh_a_daily(sina)
2026-04-02,600533,2.52,2.45,2.52,2.44,12937200.0,32029792.0,,,,0.012321142857142857,qfq,stock_zh_a_daily(sina)
2026-04-03,600533,2.46,2.33,2.46,2.31,19643210.0,46253195.0,,,,0.018707819047619048,qfq,stock_zh_a_daily(sina)
2026-04-07,600533,2.31,2.43,2.44,2.27,20551700.0,48874915.0,,,,0.01957304761904762,qfq,stock_zh_a_daily(sina)
2026-04-08,600533,2.45,2.49,2.52,2.43,16435400.0,40783457.0,,,,0.015652761904761905,qfq,stock_zh_a_daily(sina)
2026-04-09,600533,2.52,2.42,2.52,2.41,12938400.0,31680574.0,,,,0.012322285714285714,qfq,stock_zh_a_daily(sina)
2026-04-10,600533,2.45,2.45,2.5,2.44,13834020.0,34122048.0,,,,0.013175257142857142,qfq,stock_zh_a_daily(sina)
2026-04-13,600533,2.45,2.49,2.51,2.42,17432925.0,43160782.0,,,,0.016602785714285716,qfq,stock_zh_a_daily(sina)
2026-04-14,600533,2.51,2.58,2.58,2.48,25208801.0,63879768.0,,,,0.024008381904761903,qfq,stock_zh_a_daily(sina)
2026-04-15,600533,2.58,2.46,2.59,2.44,23690000.0,59237100.0,,,,0.022561904761904762,qfq,stock_zh_a_daily(sina)
2026-04-16,600533,2.47,2.47,2.49,2.4,22125700.0,53981196.0,,,,0.021072095238095237,qfq,stock_zh_a_daily(sina)
2026-04-17,600533,2.48,2.42,2.49,2.41,21039800.0,51476133.0,,,,0.02003790476190476,qfq,stock_zh_a_daily(sina)
2026-04-20,600533,2.45,2.4,2.45,2.36,14825300.0,35514903.0,,,,0.014119333333333333,qfq,stock_zh_a_daily(sina)
2026-04-21,600533,2.42,2.4,2.44,2.39,16575600.0,39980786.0,,,,0.015786285714285715,qfq,stock_zh_a_daily(sina)
2026-04-22,600533,2.42,2.39,2.43,2.38,13273501.0,31866036.0,,,,0.012641429523809524,qfq,stock_zh_a_daily(sina)
2026-04-23,600533,2.38,2.38,2.42,2.34,15463700.0,36753531.0,,,,0.014727333333333334,qfq,stock_zh_a_daily(sina)
2026-04-24,600533,2.36,2.4,2.42,2.36,14255369.0,34013208.0,,,,0.013576541904761905,qfq,stock_zh_a_daily(sina)
2026-04-27,600533,2.39,2.44,2.46,2.32,21062191.0,50471901.0,,,,0.020059229523809525,qfq,stock_zh_a_daily(sina)
2026-04-28,600533,2.44,2.42,2.47,2.39,17663900.0,42879041.0,,,,0.016822761904761906,qfq,stock_zh_a_daily(sina)
2026-04-29,600533,2.41,2.49,2.51,2.4,23795892.0,59095600.0,,,,0.022662754285714286,qfq,stock_zh_a_daily(sina)
2026-04-30,600533,2.49,2.58,2.61,2.47,32674258.0,83797559.0,,,,0.031118340952380953,qfq,stock_zh_a_daily(sina)
2026-05-06,600533,2.57,2.62,2.64,2.57,29437388.0,76792085.0,,,,0.02803560761904762,qfq,stock_zh_a_daily(sina)
2026-05-07,600533,2.64,2.54,2.65,2.51,31034600.0,79716465.0,,,,0.029556761904761905,qfq,stock_zh_a_daily(sina)
2026-05-08,600533,2.52,2.58,2.6,2.5,23921082.0,61301053.0,,,,0.022781982857142856,qfq,stock_zh_a_daily(sina)
2026-05-11,600533,2.58,2.6,2.63,2.55,26570492.0,68829384.0,,,,0.025305230476190477,qfq,stock_zh_a_daily(sina)
2026-05-12,600533,2.6,2.56,2.62,2.54,20275654.0,52294159.0,,,,0.019310146666666667,qfq,stock_zh_a_daily(sina)
2026-05-13,600533,2.57,2.54,2.59,2.52,17158248.0,43705648.0,,,,0.01634118857142857,qfq,stock_zh_a_daily(sina)
2026-05-14,600533,2.56,2.49,2.57,2.49,12460434.0,31349738.0,,,,0.01186708,qfq,stock_zh_a_daily(sina)
2026-05-15,600533,2.49,2.42,2.5,2.4,18930300.0,46168785.0,,,,0.01802885714285714,qfq,stock_zh_a_daily(sina)
2026-05-18,600533,2.45,2.45,2.45,2.35,25037332.0,60022443.0,,,,0.023845078095238094,qfq,stock_zh_a_daily(sina)
2026-05-19,600533,2.47,2.47,2.49,2.41,17768850.0,43592311.0,,,,0.016922714285714284,qfq,stock_zh_a_daily(sina)
2026-05-20,600533,2.46,2.42,2.47,2.39,16388400.0,39570853.0,,,,0.015608,qfq,stock_zh_a_daily(sina)
2026-05-21,600533,2.43,2.26,2.43,2.25,27056300.0,63348180.0,,,,0.025767904761904763,qfq,stock_zh_a_daily(sina)
2026-05-22,600533,2.29,2.35,2.38,2.24,20980800.0,48560770.0,,,,0.019981714285714287,qfq,stock_zh_a_daily(sina)
2026-05-25,600533,2.35,2.37,2.41,2.33,19930100.0,47239452.0,,,,0.01898104761904762,qfq,stock_zh_a_daily(sina)
2026-05-26,600533,2.38,2.31,2.39,2.28,17496780.0,40636382.0,,,,0.0166636,qfq,stock_zh_a_daily(sina)
2026-05-27,600533,2.31,2.22,2.32,2.19,17625400.0,39554607.0,,,,0.01678609523809524,qfq,stock_zh_a_daily(sina)
2026-05-28,600533,2.21,2.28,2.3,2.2,18110500.0,40865420.0,,,,0.01724809523809524,qfq,stock_zh_a_daily(sina)
2026-05-29,600533,2.28,2.25,2.43,2.24,25899797.0,60055245.0,,,,0.024666473333333334,qfq,stock_zh_a_daily(sina)
