date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,002846,14.29,14.22,14.44,14.18,39498,56445951.2,1.8,-1.59,-0.23,1.52,qfq,stock_zh_a_hist
2026-04-10,002846,14.29,14.56,14.8,14.28,62120,90932678.21,3.66,2.39,0.34,2.39,qfq,stock_zh_a_hist
2026-04-13,002846,14.55,14.55,14.6,14.37,40842,59235582.0,1.58,-0.07,-0.01,1.57,qfq,stock_zh_a_hist
2026-04-14,002846,14.66,14.8,14.8,14.5,55026,80556691.12,2.06,1.72,0.25,2.12,qfq,stock_zh_a_hist
2026-04-15,002846,14.8,14.55,14.81,14.53,37570,55114098.0,1.89,-1.69,-0.25,1.44,qfq,stock_zh_a_hist
2026-04-16,002846,14.54,14.56,14.71,14.48,41800,61100681.2,1.58,0.07,0.01,1.61,qfq,stock_zh_a_hist
2026-04-17,002846,14.57,14.85,14.99,14.5,69126,102258464.0,3.37,1.99,0.29,2.66,qfq,stock_zh_a_hist
2026-04-20,002846,14.8,14.79,15.02,14.71,46471,68928164.0,2.09,-0.4,-0.06,1.79,qfq,stock_zh_a_hist
2026-04-21,002846,14.81,16.27,16.27,14.64,188523,296924524.16,11.02,10.01,1.48,7.25,qfq,stock_zh_a_hist
2026-04-22,002846,16.44,16.65,17.78,16.08,560229,941655619.16,10.45,2.34,0.38,21.53,qfq,stock_zh_a_hist
2026-04-23,002846,16.56,16.13,16.84,15.95,314362,511272445.55,5.35,-3.12,-0.52,12.08,qfq,stock_zh_a_hist
2026-04-24,002846,15.99,15.91,16.18,15.7,184720,294420921.77,2.98,-1.36,-0.22,7.1,qfq,stock_zh_a_hist
2026-04-27,002846,15.88,15.96,16.11,15.7,194151,310267321.14,2.58,0.31,0.05,7.46,qfq,stock_zh_a_hist
2026-04-28,002846,15.74,15.43,16.12,15.4,204754,321428484.36,4.51,-3.32,-0.53,7.87,qfq,stock_zh_a_hist
2026-04-29,002846,15.33,15.53,15.59,15.08,146550,225925499.0,3.31,0.65,0.1,5.63,qfq,stock_zh_a_hist
2026-04-30,002846,15.43,15.38,15.63,15.36,116031,179746406.08,1.74,-0.97,-0.15,4.46,qfq,stock_zh_a_hist
2026-05-06,002846,15.42,15.93,15.94,15.42,176008,277222347.31,3.38,3.58,0.55,6.77,qfq,stock_zh_a_hist
2026-05-07,002846,15.93,15.8,16.1,15.75,137058,217678869.0,2.2,-0.82,-0.13,5.27,qfq,stock_zh_a_hist
2026-05-08,002846,15.71,15.69,15.86,15.58,117531,184744916.2,1.77,-0.7,-0.11,4.52,qfq,stock_zh_a_hist
2026-05-11,002846,15.61,15.34,15.8,15.28,149846,231714590.36,3.31,-2.23,-0.35,5.76,qfq,stock_zh_a_hist
2026-05-12,002846,15.38,14.78,15.39,14.67,127557,190104650.0,4.69,-3.65,-0.56,4.9,qfq,stock_zh_a_hist
2026-05-13,002846,14.75,14.95,15.06,14.59,81825,121904217.0,3.18,1.15,0.17,3.15,qfq,stock_zh_a_hist
2026-05-14,002846,14.98,14.18,15.03,14.14,127511,183536698.4,5.95,-5.15,-0.77,4.9,qfq,stock_zh_a_hist
2026-05-15,002846,14.23,14.19,14.42,14.09,70874,100893261.0,2.33,0.07,0.01,2.72,qfq,stock_zh_a_hist
2026-05-18,002846,14.06,14.03,14.12,13.86,57617,80580976.54,1.83,-1.13,-0.16,2.21,qfq,stock_zh_a_hist
2026-05-19,002846,14.03,13.91,14.06,13.68,71488,99108890.6,2.71,-0.86,-0.12,2.75,qfq,stock_zh_a_hist
2026-05-20,002846,13.86,13.85,13.98,13.63,54232,74866182.4,2.52,-0.43,-0.06,2.08,qfq,stock_zh_a_hist
2026-05-21,002846,13.94,13.37,14.09,13.35,68596,94335628.96,5.34,-3.47,-0.48,2.64,qfq,stock_zh_a_hist
2026-05-22,002846,13.37,13.35,13.5,13.19,80271,107076406.0,2.32,-0.15,-0.02,3.09,qfq,stock_zh_a_hist
2026-05-25,002846,13.46,13.12,13.49,13.0,56410,74430193.96,3.67,-1.72,-0.23,2.17,qfq,stock_zh_a_hist
2026-05-26,002846,13.11,13.11,13.25,12.8,57780,75265026.63,3.43,-0.08,-0.01,2.22,qfq,stock_zh_a_hist
2026-05-27,002846,13.05,12.63,13.13,12.52,72885,92939273.0,4.65,-3.66,-0.48,2.8,qfq,stock_zh_a_hist
2026-05-28,002846,12.64,12.89,12.92,12.54,57566,73475115.2,3.01,2.06,0.26,2.21,qfq,stock_zh_a_hist
2026-05-29,002846,12.89,12.33,12.91,12.25,61170,76389242.57,5.12,-4.34,-0.56,2.35,qfq,stock_zh_a_hist
