date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,002026,12.53,12.56,12.74,12.51,40746,51433630.0,1.84,0.32,0.04,0.93,qfq,stock_zh_a_hist
2026-04-08,002026,12.9,13.12,13.12,12.84,87718,114160385.78,2.23,4.46,0.56,1.99,qfq,stock_zh_a_hist
2026-04-09,002026,13.0,12.91,13.08,12.89,45418,58886392.3,1.45,-1.6,-0.21,1.03,qfq,stock_zh_a_hist
2026-04-10,002026,13.0,13.15,13.4,12.99,72326,95783710.31,3.18,1.86,0.24,1.64,qfq,stock_zh_a_hist
2026-04-13,002026,13.05,13.26,13.31,13.05,51794,68540732.0,1.98,0.84,0.11,1.18,qfq,stock_zh_a_hist
2026-04-14,002026,13.33,13.3,13.36,13.21,48414,64320481.9,1.13,0.3,0.04,1.1,qfq,stock_zh_a_hist
2026-04-15,002026,13.42,13.2,13.55,13.18,53739,71620018.0,2.78,-0.75,-0.1,1.22,qfq,stock_zh_a_hist
2026-04-16,002026,13.28,13.33,13.34,13.2,41806,55497905.0,1.06,0.98,0.13,0.95,qfq,stock_zh_a_hist
2026-04-17,002026,13.3,13.36,13.39,13.21,46483,61819318.7,1.35,0.23,0.03,1.06,qfq,stock_zh_a_hist
2026-04-20,002026,13.36,13.39,13.45,13.2,53745,71794361.27,1.87,0.22,0.03,1.22,qfq,stock_zh_a_hist
2026-04-21,002026,13.31,13.09,13.39,12.96,81959,107313421.33,3.21,-2.24,-0.3,1.86,qfq,stock_zh_a_hist
2026-04-22,002026,13.06,13.11,13.19,13.03,47959,62869193.35,1.22,0.15,0.02,1.09,qfq,stock_zh_a_hist
2026-04-23,002026,13.11,12.84,13.15,12.8,58452,75433301.0,2.67,-2.06,-0.27,1.33,qfq,stock_zh_a_hist
2026-04-24,002026,12.88,12.95,13.02,12.74,50387,64978438.0,2.18,0.86,0.11,1.14,qfq,stock_zh_a_hist
2026-04-27,002026,12.96,13.15,13.16,12.8,53926,70258739.0,2.78,1.54,0.2,1.22,qfq,stock_zh_a_hist
2026-04-28,002026,13.15,12.76,13.15,12.72,65520,84556710.11,3.27,-2.97,-0.39,1.49,qfq,stock_zh_a_hist
2026-04-29,002026,12.71,12.94,13.02,12.68,55428,71633239.22,2.66,1.41,0.18,1.26,qfq,stock_zh_a_hist
2026-04-30,002026,12.91,12.85,13.02,12.83,51053,66047246.67,1.47,-0.7,-0.09,1.16,qfq,stock_zh_a_hist
2026-05-06,002026,12.89,12.98,13.08,12.89,55132,71594681.59,1.48,1.01,0.13,1.25,qfq,stock_zh_a_hist
2026-05-07,002026,13.02,13.26,13.34,13.01,85469,113177140.87,2.54,2.16,0.28,1.94,qfq,stock_zh_a_hist
2026-05-08,002026,13.26,13.5,13.54,13.17,101836,136991633.96,2.79,1.81,0.24,2.31,qfq,stock_zh_a_hist
2026-05-11,002026,13.48,13.38,13.55,13.31,78386,104852550.59,1.78,-0.89,-0.12,1.78,qfq,stock_zh_a_hist
2026-05-12,002026,13.38,13.08,13.5,13.06,87115,115205156.0,3.29,-2.24,-0.3,1.98,qfq,stock_zh_a_hist
2026-05-13,002026,13.08,13.22,13.28,12.93,83443,109466013.25,2.68,1.07,0.14,1.89,qfq,stock_zh_a_hist
2026-05-14,002026,13.21,12.83,13.26,12.83,78886,102190144.0,3.25,-2.95,-0.39,1.79,qfq,stock_zh_a_hist
2026-05-15,002026,12.81,13.03,13.23,12.8,82144,107152696.0,3.35,1.56,0.2,1.86,qfq,stock_zh_a_hist
2026-05-18,002026,12.95,12.74,12.95,12.64,77247,98723085.88,2.38,-2.23,-0.29,1.75,qfq,stock_zh_a_hist
2026-05-19,002026,12.74,12.85,12.91,12.57,71462,91032604.0,2.67,0.86,0.11,1.62,qfq,stock_zh_a_hist
2026-05-20,002026,12.8,12.8,12.96,12.45,100799,127807727.88,3.97,-0.39,-0.05,2.29,qfq,stock_zh_a_hist
2026-05-21,002026,12.8,12.63,13.04,12.63,91663,118237244.3,3.2,-1.33,-0.17,2.08,qfq,stock_zh_a_hist
2026-05-22,002026,12.71,12.92,13.04,12.5,68392,87445388.49,4.28,2.3,0.29,1.55,qfq,stock_zh_a_hist
2026-05-25,002026,12.91,12.81,12.98,12.75,59230,76075451.93,1.78,-0.85,-0.11,1.34,qfq,stock_zh_a_hist
2026-05-26,002026,12.81,12.5,12.87,12.33,79862,100028088.84,4.22,-2.42,-0.31,1.81,qfq,stock_zh_a_hist
2026-05-27,002026,12.48,12.25,12.57,12.18,67266,82802368.08,3.12,-2.0,-0.25,1.53,qfq,stock_zh_a_hist
2026-05-28,002026,12.32,12.94,13.3,12.12,173828,224752838.9,9.63,5.63,0.69,3.95,qfq,stock_zh_a_hist
2026-05-29,002026,12.87,12.28,12.98,12.28,102369,128294654.98,5.41,-5.1,-0.66,2.32,qfq,stock_zh_a_hist
