date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301419,26.92,27.09,27.21,26.81,2166020.0,73811392.0,,,,0.051177109913996786,qfq,stock_zh_a_daily(sina)
2026-01-06,301419,27.09,26.87,27.12,26.61,2354060.0,79629623.0,,,,0.05561997920801436,qfq,stock_zh_a_daily(sina)
2026-01-07,301419,26.88,27.08,27.21,26.56,2015783.0,68537767.0,,,,0.04762742179378131,qfq,stock_zh_a_daily(sina)
2026-01-08,301419,27.07,27.34,27.42,26.81,2536316.0,86768071.0,,,,0.05992618845099707,qfq,stock_zh_a_daily(sina)
2026-01-09,301419,27.3,27.08,27.3,26.77,2890580.0,98403278.0,,,,0.06829647481334468,qfq,stock_zh_a_daily(sina)
2026-01-12,301419,27.14,28.08,28.33,26.77,4699243.0,163390644.0,,,,0.11103021926093942,qfq,stock_zh_a_daily(sina)
2026-01-13,301419,28.11,27.02,28.13,26.9,3581135.0,123357376.0,,,,0.084612394858709,qfq,stock_zh_a_daily(sina)
2026-01-14,301419,27.05,28.04,28.11,27.04,5354393.0,186667012.0,,,,0.12650961629335603,qfq,stock_zh_a_daily(sina)
2026-01-15,301419,27.77,27.63,27.98,27.31,2607787.0,90526507.0,,,,0.06161485209337492,qfq,stock_zh_a_daily(sina)
2026-01-16,301419,27.68,28.29,28.5,27.34,3693480.0,130356641.0,,,,0.08726679897930252,qfq,stock_zh_a_daily(sina)
2026-01-19,301419,28.18,27.99,28.56,27.84,2567140.0,90840875.0,,,,0.06065447500236273,qfq,stock_zh_a_daily(sina)
2026-01-20,301419,27.99,27.5,28.16,27.12,2914635.0,101361538.0,,,,0.06886482846611851,qfq,stock_zh_a_daily(sina)
2026-01-21,301419,27.26,27.74,28.03,27.05,2221889.0,77627341.0,,,,0.05249714110197524,qfq,stock_zh_a_daily(sina)
2026-01-22,301419,27.68,28.11,28.26,27.54,2569900.0,90849867.0,,,,0.060719686230034965,qfq,stock_zh_a_daily(sina)
2026-01-23,301419,28.14,28.04,28.14,27.8,2274653.0,80001573.0,,,,0.05374380965882242,qfq,stock_zh_a_daily(sina)
2026-01-26,301419,28.09,27.37,28.3,27.27,2385168.0,83111710.0,,,,0.056354975900198466,qfq,stock_zh_a_daily(sina)
2026-01-27,301419,27.42,28.0,28.04,26.55,2824229.0,97651469.0,,,,0.06672878272375012,qfq,stock_zh_a_daily(sina)
2026-01-28,301419,28.0,27.06,28.09,26.76,2901127.0,99685491.0,,,,0.06823515991401005,qfq,stock_zh_a_daily(sina)
2026-01-29,301419,26.85,25.88,27.06,25.87,3347680.0,111149617.0,,,,0.0787381869669729,qfq,stock_zh_a_daily(sina)
2026-01-30,301419,25.95,27.05,27.09,25.72,3323493.0,110782479.0,,,,0.07816930328389382,qfq,stock_zh_a_daily(sina)
2026-02-02,301419,26.85,26.52,27.3,26.45,2090880.0,70844050.0,,,,0.04917796813479911,qfq,stock_zh_a_daily(sina)
2026-02-03,301419,26.67,27.54,27.56,26.52,2442000.0,83805414.0,,,,0.05743638955137523,qfq,stock_zh_a_daily(sina)
2026-02-04,301419,27.54,27.55,28.37,27.22,2632220.0,91811435.0,,,,0.061910406758771866,qfq,stock_zh_a_daily(sina)
2026-02-05,301419,27.33,27.14,27.67,26.96,1636800.0,56345085.0,,,,0.0384979043479488,qfq,stock_zh_a_daily(sina)
2026-02-06,301419,26.88,27.19,27.77,26.66,2158200.0,74325314.0,,,,0.05076134968459378,qfq,stock_zh_a_daily(sina)
2026-02-09,301419,27.54,27.68,27.96,27.35,2223680.0,77721170.0,,,,0.028031959015008837,qfq,stock_zh_a_daily(sina)
2026-02-10,301419,27.67,27.75,28.16,27.54,1892580.0,66434870.0,,,,0.02385807534925233,qfq,stock_zh_a_daily(sina)
2026-02-11,301419,27.7,28.03,28.3,27.55,2634234.0,93017179.0,,,,0.03320744869942743,qfq,stock_zh_a_daily(sina)
2026-02-12,301419,28.23,28.73,29.09,27.95,4464329.0,161364899.0,,,,0.05627783114365169,qfq,stock_zh_a_daily(sina)
2026-02-13,301419,28.55,28.37,28.95,28.35,2710948.0,97917326.0,,,,0.03417451397135387,qfq,stock_zh_a_daily(sina)
2026-02-24,301419,28.82,28.73,29.18,28.33,2460378.0,89214813.0,,,,0.031015800500714768,qfq,stock_zh_a_daily(sina)
2026-02-25,301419,28.84,28.73,28.96,28.5,2534840.0,91673438.0,,,,0.03195447680853585,qfq,stock_zh_a_daily(sina)
2026-02-26,301419,28.77,29.42,29.44,28.54,3251700.0,119771076.0,,,,0.04099129421908918,qfq,stock_zh_a_daily(sina)
2026-02-27,301419,29.16,28.81,29.23,28.65,2521480.0,91664579.0,,,,0.0317860591529197,qfq,stock_zh_a_daily(sina)
2026-03-02,301419,28.49,28.45,28.96,28.09,3129928.0,112596937.0,,,,0.03945622275504056,qfq,stock_zh_a_daily(sina)
2026-03-03,301419,28.81,27.73,29.11,27.73,3707071.0,133235478.0,,,,0.04673175202265066,qfq,stock_zh_a_daily(sina)
2026-03-04,301419,27.42,27.62,28.08,27.22,2128114.0,74200375.0,,,,0.026827243320651586,qfq,stock_zh_a_daily(sina)
2026-03-05,301419,28.27,27.89,28.79,27.73,2162182.0,77275518.0,,,,0.027256708342472763,qfq,stock_zh_a_daily(sina)
2026-03-06,301419,28.17,29.41,30.38,28.17,5793021.0,213892761.0,,,,0.0730274712391556,qfq,stock_zh_a_daily(sina)
2026-03-09,301419,28.85,28.74,29.2,27.87,4349500.0,156067231.0,,,,0.05483028391485328,qfq,stock_zh_a_daily(sina)
2026-03-10,301419,29.11,30.22,30.35,29.11,4766841.0,180177375.0,,,,0.060091331281058306,qfq,stock_zh_a_daily(sina)
2026-03-11,301419,30.15,30.35,31.17,30.07,5776340.0,222455918.0,,,,0.07281718868576241,qfq,stock_zh_a_daily(sina)
2026-03-12,301419,30.36,29.44,30.39,29.16,3288929.0,123000100.0,,,,0.041460607160775834,qfq,stock_zh_a_daily(sina)
2026-03-13,301419,29.35,29.04,29.57,28.73,3928295.0,144211252.0,,,,0.04952052653208382,qfq,stock_zh_a_daily(sina)
2026-03-16,301419,28.81,30.77,30.94,28.49,6195381.0,234538817.0,,,,0.07809966644227788,qfq,stock_zh_a_daily(sina)
2026-03-17,301419,30.32,29.6,30.57,29.36,5416220.0,203639958.0,,,,0.06827747565129477,qfq,stock_zh_a_daily(sina)
2026-03-18,301419,29.68,30.83,31.22,29.42,8244682.0,318821821.0,,,,0.1039333842620256,qfq,stock_zh_a_daily(sina)
2026-03-19,301419,30.22,31.3,32.32,30.15,10535006.0,416783088.0,,,,0.1328054650016514,qfq,stock_zh_a_daily(sina)
2026-03-20,301419,31.92,29.84,32.92,29.81,9972498.0,390958088.0,,,,0.12571442618239026,qfq,stock_zh_a_daily(sina)
2026-03-23,301419,28.58,27.83,29.03,27.54,6853043.0,244225816.0,,,,0.08639022723777397,qfq,stock_zh_a_daily(sina)
2026-03-24,301419,28.27,28.96,29.12,27.35,5377177.0,191239777.0,,,,0.0677852952225357,qfq,stock_zh_a_daily(sina)
2026-03-25,301419,29.77,34.75,34.75,29.77,7776037.0,333151404.0,,,,0.09802559292847544,qfq,stock_zh_a_daily(sina)
2026-03-26,301419,33.79,32.2,34.4,32.05,14218420.0,590614632.0,,,,0.1792389942339644,qfq,stock_zh_a_daily(sina)
2026-03-27,301419,31.76,33.03,33.69,31.44,13539707.0,558951292.0,,,,0.17068306217586535,qfq,stock_zh_a_daily(sina)
2026-03-30,301419,32.15,32.83,32.93,31.56,8589266.0,349089822.0,,,,0.10827724874127972,qfq,stock_zh_a_daily(sina)
2026-03-31,301419,32.14,30.93,32.27,30.85,8051581.0,318202074.0,,,,0.10149913143888684,qfq,stock_zh_a_daily(sina)
2026-04-01,301419,31.73,31.74,33.64,31.47,9421166.0,383076011.0,,,,0.11876427327025235,qfq,stock_zh_a_daily(sina)
2026-04-02,301419,31.34,30.7,32.38,30.43,6959523.0,274158455.0,,,,0.08773252603792422,qfq,stock_zh_a_daily(sina)
2026-04-03,301419,31.47,31.64,33.95,31.31,9264994.0,375570267.0,,,,0.11679555155521604,qfq,stock_zh_a_daily(sina)
