date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,002165,12.39,12.78,13.14,12.16,2194676,2812406496.47,7.83,2.08,0.26,30.16,qfq,stock_zh_a_hist
2026-02-26,002165,12.68,12.62,13.33,12.5,1644378,2106158783.47,6.49,-1.25,-0.16,22.6,qfq,stock_zh_a_hist
2026-02-27,002165,12.51,12.81,13.0,12.41,1538989,1957410823.89,4.68,1.51,0.19,21.15,qfq,stock_zh_a_hist
2026-03-02,002165,12.61,12.37,13.0,12.26,1227959,1536891473.98,5.78,-3.43,-0.44,16.88,qfq,stock_zh_a_hist
2026-03-03,002165,12.34,11.13,12.37,11.13,1361440,1569340922.92,10.02,-10.02,-1.24,18.71,qfq,stock_zh_a_hist
2026-03-04,002165,10.85,11.27,11.59,10.84,985633,1118037671.62,6.74,1.26,0.14,13.55,qfq,stock_zh_a_hist
2026-03-05,002165,11.58,11.1,11.6,10.98,701688,780933167.95,5.5,-1.51,-0.17,9.64,qfq,stock_zh_a_hist
2026-03-06,002165,11.03,12.21,12.21,10.96,837476,991693842.08,11.26,10.0,1.11,11.51,qfq,stock_zh_a_hist
2026-03-09,002165,12.29,11.84,12.59,11.52,1693120,2017622694.01,8.76,-3.03,-0.37,23.27,qfq,stock_zh_a_hist
2026-03-10,002165,11.66,11.68,11.84,11.52,982122,1147272109.0,2.7,-1.35,-0.16,13.5,qfq,stock_zh_a_hist
2026-03-11,002165,11.97,11.93,12.1,11.56,1817809,2151709025.25,4.62,2.14,0.25,24.98,qfq,stock_zh_a_hist
2026-03-12,002165,11.94,11.6,12.4,11.51,1843200,2197743776.77,7.46,-2.77,-0.33,25.33,qfq,stock_zh_a_hist
2026-03-13,002165,11.6,12.76,12.76,11.51,1912003,2382708421.79,10.78,10.0,1.16,26.28,qfq,stock_zh_a_hist
2026-03-16,002165,12.52,12.09,13.35,11.95,2743522,3463751319.07,10.97,-5.25,-0.67,37.71,qfq,stock_zh_a_hist
2026-03-17,002165,11.94,12.79,13.19,11.9,2583762,3225884830.97,10.67,5.79,0.7,35.51,qfq,stock_zh_a_hist
2026-03-18,002165,12.38,11.87,12.39,11.55,2032322,2400671582.34,6.57,-7.19,-0.92,27.93,qfq,stock_zh_a_hist
2026-03-19,002165,11.98,11.12,12.14,11.09,1356641,1551852252.93,8.85,-6.32,-0.75,18.65,qfq,stock_zh_a_hist
2026-03-20,002165,10.65,10.01,10.77,10.01,1318428,1349251677.28,6.83,-9.98,-1.11,18.12,qfq,stock_zh_a_hist
2026-03-23,002165,9.5,9.95,10.27,9.42,973060,963250364.03,8.49,-0.6,-0.06,13.37,qfq,stock_zh_a_hist
2026-03-24,002165,9.9,10.08,10.3,9.32,1200788,1166419200.96,9.85,1.31,0.13,16.5,qfq,stock_zh_a_hist
2026-03-25,002165,9.89,10.33,10.4,9.83,1184149,1204055236.61,5.65,2.48,0.25,16.28,qfq,stock_zh_a_hist
2026-03-26,002165,10.33,9.98,10.58,9.94,1008131,1031728930.47,6.2,-3.39,-0.35,13.86,qfq,stock_zh_a_hist
2026-03-27,002165,9.96,10.14,10.36,9.85,992969,1010888708.03,5.11,1.6,0.16,13.65,qfq,stock_zh_a_hist
2026-03-30,002165,10.02,10.07,10.34,9.88,813812,819640624.44,4.54,-0.69,-0.07,11.19,qfq,stock_zh_a_hist
2026-03-31,002165,10.05,9.81,10.22,9.8,743190,742156944.59,4.17,-2.58,-0.26,10.21,qfq,stock_zh_a_hist
2026-04-01,002165,9.93,9.92,10.05,9.82,543585,539361499.63,2.34,1.12,0.11,7.47,qfq,stock_zh_a_hist
2026-04-02,002165,9.84,9.61,9.87,9.52,564509,545246831.13,3.53,-3.13,-0.31,7.76,qfq,stock_zh_a_hist
2026-04-03,002165,9.43,8.98,9.5,8.89,750342,678994408.05,6.35,-6.56,-0.63,10.31,qfq,stock_zh_a_hist
2026-04-07,002165,9.11,9.62,9.68,8.96,944198,891815867.82,8.02,7.13,0.64,12.98,qfq,stock_zh_a_hist
2026-04-08,002165,9.58,9.89,9.9,9.41,735808,716537922.89,5.09,2.81,0.27,10.11,qfq,stock_zh_a_hist
2026-04-09,002165,9.88,9.79,9.88,9.68,465271,454415091.77,2.02,-1.01,-0.1,6.39,qfq,stock_zh_a_hist
2026-04-10,002165,9.8,9.66,9.84,9.66,415504,403941531.76,1.84,-1.33,-0.13,5.71,qfq,stock_zh_a_hist
2026-04-13,002165,9.63,9.83,9.85,9.57,447213,434828346.87,2.9,1.76,0.17,6.15,qfq,stock_zh_a_hist
2026-04-14,002165,9.86,9.89,9.9,9.73,446023,437704919.96,1.73,0.61,0.06,6.13,qfq,stock_zh_a_hist
2026-04-15,002165,9.88,9.63,9.88,9.59,391168,378836493.17,2.93,-2.63,-0.26,5.38,qfq,stock_zh_a_hist
2026-04-16,002165,9.63,9.75,9.75,9.52,326409,315698080.54,2.39,1.25,0.12,4.49,qfq,stock_zh_a_hist
2026-04-17,002165,9.74,9.73,9.8,9.62,267819,259709510.62,1.85,-0.21,-0.02,3.68,qfq,stock_zh_a_hist
2026-04-20,002165,9.7,9.78,9.82,9.63,330483,322514922.62,1.95,0.51,0.05,4.54,qfq,stock_zh_a_hist
2026-04-21,002165,9.78,9.58,9.81,9.47,348553,332967111.37,3.48,-2.04,-0.2,4.79,qfq,stock_zh_a_hist
2026-04-22,002165,9.58,9.48,9.66,9.43,301410,286140588.4,2.4,-1.04,-0.1,4.14,qfq,stock_zh_a_hist
2026-04-23,002165,9.17,8.98,9.39,8.86,631686,569777628.31,5.59,-5.27,-0.5,8.68,qfq,stock_zh_a_hist
2026-04-24,002165,8.86,9.09,9.47,8.8,794198,722107324.33,7.46,1.22,0.11,10.92,qfq,stock_zh_a_hist
2026-04-27,002165,9.02,8.77,9.02,8.57,597976,523229059.41,4.95,-3.52,-0.32,8.22,qfq,stock_zh_a_hist
2026-04-28,002165,8.68,8.71,8.84,8.63,351309,305715796.2,2.39,-0.68,-0.06,4.83,qfq,stock_zh_a_hist
2026-04-29,002165,8.63,8.69,8.75,8.54,300760,261286046.34,2.41,-0.23,-0.02,4.13,qfq,stock_zh_a_hist
2026-04-30,002165,8.8,8.58,8.81,8.53,317069,273448865.57,3.22,-1.27,-0.11,4.36,qfq,stock_zh_a_hist
2026-05-06,002165,8.65,8.68,8.71,8.6,350615,303968723.59,1.28,1.17,0.1,4.82,qfq,stock_zh_a_hist
2026-05-07,002165,8.73,8.81,8.85,8.6,470940,410818934.45,2.88,1.5,0.13,6.47,qfq,stock_zh_a_hist
2026-05-08,002165,8.81,9.0,9.06,8.73,630842,564471588.0,3.75,2.16,0.19,8.67,qfq,stock_zh_a_hist
2026-05-11,002165,9.08,8.96,9.25,8.88,516522,464748853.75,4.11,-0.44,-0.04,7.1,qfq,stock_zh_a_hist
2026-05-12,002165,8.92,8.63,8.95,8.56,454284,394644967.61,4.35,-3.68,-0.33,6.24,qfq,stock_zh_a_hist
2026-05-13,002165,8.63,8.54,8.66,8.45,397398,339677753.46,2.43,-1.04,-0.09,5.46,qfq,stock_zh_a_hist
2026-05-14,002165,8.51,9.39,9.39,8.43,1303624,1200123783.31,11.24,9.95,0.85,17.92,qfq,stock_zh_a_hist
2026-05-15,002165,9.42,9.74,10.23,9.39,2414573,2369274441.26,8.95,3.73,0.35,33.19,qfq,stock_zh_a_hist
2026-05-18,002165,9.7,9.47,9.71,9.3,1356604,1283252110.8,4.21,-2.77,-0.27,18.65,qfq,stock_zh_a_hist
2026-05-19,002165,9.48,9.14,9.75,9.04,1135204,1054077650.2,7.5,-3.48,-0.33,15.6,qfq,stock_zh_a_hist
2026-05-20,002165,9.05,8.73,9.06,8.66,841036,738025364.67,4.38,-4.49,-0.41,11.56,qfq,stock_zh_a_hist
2026-05-21,002165,8.68,7.86,8.68,7.86,1321967,1070293347.92,9.39,-9.97,-0.87,18.17,qfq,stock_zh_a_hist
2026-05-22,002165,7.86,8.04,8.07,7.66,705908,557085889.81,5.22,2.29,0.18,9.7,qfq,stock_zh_a_hist
2026-05-25,002165,7.95,7.65,7.98,7.55,682956,525617735.65,5.35,-4.85,-0.39,9.39,qfq,stock_zh_a_hist
2026-05-26,002165,7.57,7.38,7.57,7.25,503737,370396473.88,4.18,-3.53,-0.27,6.92,qfq,stock_zh_a_hist
2026-05-27,002165,7.38,7.08,7.42,7.04,451730,323784375.83,5.15,-4.07,-0.3,6.21,qfq,stock_zh_a_hist
2026-05-28,002165,7.09,7.13,7.28,7.01,353198,252067439.36,3.81,0.71,0.05,4.85,qfq,stock_zh_a_hist
2026-05-29,002165,7.18,6.82,7.24,6.78,436279,302070552.59,6.45,-4.35,-0.31,6.0,qfq,stock_zh_a_hist
