date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,300806,53.7,54.06,56.2,53.0,185686,1012870914.0,5.93,0.13,0.07,5.87,qfq,stock_zh_a_hist
2026-02-12,300806,55.14,52.53,55.67,52.28,174745,931111829.0,6.27,-2.83,-1.53,5.52,qfq,stock_zh_a_hist
2026-02-13,300806,52.47,55.02,56.49,52.0,211111,1158364539.0,8.55,4.74,2.49,6.67,qfq,stock_zh_a_hist
2026-02-24,300806,54.85,54.38,55.27,51.8,215528,1159856131.0,6.31,-1.16,-0.64,6.81,qfq,stock_zh_a_hist
2026-02-25,300806,55.15,51.45,55.3,50.55,223803,1156416046.0,8.73,-5.39,-2.93,7.07,qfq,stock_zh_a_hist
2026-02-26,300806,52.37,54.8,55.97,51.08,232249,1252309820.0,9.5,6.51,3.35,7.34,qfq,stock_zh_a_hist
2026-02-27,300806,54.31,55.37,55.69,52.58,164957,896232749.0,5.68,1.04,0.57,5.21,qfq,stock_zh_a_hist
2026-03-02,300806,54.55,55.82,57.95,54.01,197331,1109664083.0,7.12,0.81,0.45,6.24,qfq,stock_zh_a_hist
2026-03-03,300806,54.95,51.82,55.99,51.7,218568,1173519899.0,7.69,-7.17,-4.0,6.91,qfq,stock_zh_a_hist
2026-03-04,300806,50.81,51.03,53.29,50.0,191652,981617324.0,6.35,-1.52,-0.79,6.06,qfq,stock_zh_a_hist
2026-03-05,300806,52.67,51.58,53.13,50.85,143813,745536821.0,4.47,1.08,0.55,4.55,qfq,stock_zh_a_hist
2026-03-06,300806,51.16,50.75,51.99,50.35,116321,593599493.0,3.18,-1.61,-0.83,3.68,qfq,stock_zh_a_hist
2026-03-09,300806,49.0,52.37,52.98,48.3,200318,1008374432.0,9.22,3.19,1.62,6.33,qfq,stock_zh_a_hist
2026-03-10,300806,53.5,54.2,54.37,52.65,134885,723991931.0,3.28,3.49,1.83,4.26,qfq,stock_zh_a_hist
2026-03-11,300806,55.22,57.01,60.88,55.0,306504,1783215632.0,10.85,5.18,2.81,9.69,qfq,stock_zh_a_hist
2026-03-12,300806,57.14,56.4,58.69,55.44,177249,1005187460.0,5.7,-1.07,-0.61,5.6,qfq,stock_zh_a_hist
2026-03-13,300806,57.0,52.43,57.0,52.3,209275,1119148378.0,8.33,-7.04,-3.97,6.61,qfq,stock_zh_a_hist
2026-03-16,300806,52.43,53.04,54.37,50.18,185188,963718645.0,7.99,1.16,0.61,5.85,qfq,stock_zh_a_hist
2026-03-17,300806,54.1,49.96,54.5,49.85,174597,884378143.0,8.77,-5.81,-3.08,5.52,qfq,stock_zh_a_hist
2026-03-18,300806,50.11,51.14,51.5,49.41,135733,684491682.0,4.18,2.36,1.18,4.29,qfq,stock_zh_a_hist
2026-03-19,300806,49.77,49.93,51.45,49.5,129331,648581595.0,3.81,-2.37,-1.21,4.09,qfq,stock_zh_a_hist
2026-03-20,300806,50.17,46.96,50.47,46.88,173181,835808480.0,7.19,-5.95,-2.97,5.47,qfq,stock_zh_a_hist
2026-03-23,300806,46.05,43.3,46.1,42.9,203716,905121471.0,6.81,-7.79,-3.66,6.44,qfq,stock_zh_a_hist
2026-03-24,300806,44.24,45.02,45.31,42.2,152542,670068891.0,7.18,3.97,1.72,4.82,qfq,stock_zh_a_hist
2026-03-25,300806,45.5,45.35,46.46,44.65,109258,497493327.0,4.02,0.73,0.33,3.45,qfq,stock_zh_a_hist
2026-03-26,300806,45.31,44.48,45.76,44.18,78096,349810722.0,3.48,-1.92,-0.87,2.47,qfq,stock_zh_a_hist
2026-03-27,300806,43.77,44.35,44.98,43.21,72306,319896177.0,3.98,-0.29,-0.13,2.29,qfq,stock_zh_a_hist
2026-03-30,300806,43.8,43.3,44.35,43.0,87023,378528700.0,3.04,-2.37,-1.05,2.75,qfq,stock_zh_a_hist
2026-03-31,300806,43.05,42.09,44.3,42.09,91748,394657530.0,5.1,-2.79,-1.21,2.9,qfq,stock_zh_a_hist
2026-04-01,300806,43.33,45.48,45.8,43.0,129647,574578205.0,6.65,8.05,3.39,4.1,qfq,stock_zh_a_hist
2026-04-02,300806,45.04,45.91,47.75,45.04,175404,814486363.0,5.96,0.95,0.43,5.54,qfq,stock_zh_a_hist
2026-04-03,300806,46.44,45.84,46.8,45.28,99634,457870006.0,3.31,-0.15,-0.07,3.15,qfq,stock_zh_a_hist
2026-04-07,300806,46.35,45.86,46.8,44.8,115915,529160848.0,4.36,0.04,0.02,3.66,qfq,stock_zh_a_hist
2026-04-08,300806,46.68,49.33,49.8,46.58,164118,799545033.0,7.02,7.57,3.47,5.19,qfq,stock_zh_a_hist
2026-04-09,300806,48.8,50.68,51.89,48.47,158070,798404552.0,6.93,2.74,1.35,5.0,qfq,stock_zh_a_hist
2026-04-10,300806,51.05,49.35,52.18,49.23,179113,906565763.0,5.82,-2.62,-1.33,5.66,qfq,stock_zh_a_hist
2026-04-13,300806,49.0,50.28,50.68,48.85,113818,570131852.0,3.71,1.88,0.93,3.6,qfq,stock_zh_a_hist
2026-04-14,300806,50.55,52.48,54.41,48.51,216118,1125343471.0,11.73,4.38,2.2,6.83,qfq,stock_zh_a_hist
2026-04-15,300806,52.58,51.95,53.73,51.66,110638,581340720.0,3.94,-1.01,-0.53,3.5,qfq,stock_zh_a_hist
2026-04-16,300806,51.34,54.39,55.8,51.32,229877,1229423643.0,8.62,4.7,2.44,7.27,qfq,stock_zh_a_hist
2026-04-17,300806,55.63,65.27,65.27,54.76,355091,2145594827.0,19.32,20.0,10.88,11.22,qfq,stock_zh_a_hist
2026-04-20,300806,65.27,68.38,68.97,64.0,345972,2335725221.0,7.61,4.76,3.11,10.93,qfq,stock_zh_a_hist
2026-04-21,300806,67.9,69.39,70.48,67.5,248169,1711262575.0,4.36,1.48,1.01,7.84,qfq,stock_zh_a_hist
2026-04-22,300806,70.0,69.5,70.95,68.04,177061,1224191147.0,4.19,0.16,0.11,5.6,qfq,stock_zh_a_hist
2026-04-23,300806,70.1,67.12,70.75,66.66,198670,1355699661.0,5.88,-3.42,-2.38,6.28,qfq,stock_zh_a_hist
2026-04-24,300806,66.66,68.58,69.49,66.08,202352,1369256469.0,5.08,2.18,1.46,6.4,qfq,stock_zh_a_hist
2026-04-27,300806,69.46,70.6,74.0,67.54,228881,1645087028.0,9.42,2.95,2.02,7.23,qfq,stock_zh_a_hist
2026-04-28,300806,71.18,72.01,73.92,69.0,162023,1162894853.0,6.97,2.0,1.41,5.12,qfq,stock_zh_a_hist
2026-04-29,300806,72.01,73.59,74.66,71.1,172455,1267677390.0,4.94,2.19,1.58,5.45,qfq,stock_zh_a_hist
2026-04-30,300806,74.0,74.2,74.8,72.15,171884,1265809629.0,3.6,0.83,0.61,5.43,qfq,stock_zh_a_hist
2026-05-06,300806,77.0,79.96,83.43,75.41,228490,1842465969.0,10.81,7.76,5.76,7.22,qfq,stock_zh_a_hist
2026-05-07,300806,83.41,83.03,85.0,78.56,214814,1769345553.0,8.05,3.84,3.07,6.79,qfq,stock_zh_a_hist
2026-05-08,300806,82.11,85.0,85.88,79.53,212839,1769973433.0,7.65,2.37,1.97,6.73,qfq,stock_zh_a_hist
2026-05-11,300806,85.5,90.88,92.0,82.08,292999,2608318211.0,11.67,6.92,5.88,9.26,qfq,stock_zh_a_hist
2026-05-12,300806,90.0,85.93,90.49,85.33,233204,2035906007.0,5.68,-5.45,-4.95,7.37,qfq,stock_zh_a_hist
2026-05-13,300806,84.0,87.19,87.74,81.9,222890,1878698901.0,6.8,1.47,1.26,7.04,qfq,stock_zh_a_hist
2026-05-14,300806,86.32,82.5,88.5,82.0,178234,1516318523.0,7.45,-5.38,-4.69,5.63,qfq,stock_zh_a_hist
2026-05-15,300806,81.81,83.6,84.6,79.5,232059,1901515109.0,6.18,1.33,1.1,7.33,qfq,stock_zh_a_hist
2026-05-18,300806,82.6,83.99,85.98,81.5,187163,1574207352.0,5.36,0.47,0.39,5.92,qfq,stock_zh_a_hist
2026-05-19,300806,86.01,80.84,87.0,77.0,282722,2273443463.0,11.91,-3.75,-3.15,8.94,qfq,stock_zh_a_hist
2026-05-20,300806,80.58,85.9,85.99,78.31,203866,1693098879.0,9.5,6.26,5.06,6.44,qfq,stock_zh_a_hist
2026-05-21,300806,87.0,82.99,92.58,82.75,256102,2242914596.0,11.44,-3.39,-2.91,8.09,qfq,stock_zh_a_hist
2026-05-22,300806,82.44,89.59,90.56,82.44,264944,2285062586.0,9.78,7.95,6.6,8.37,qfq,stock_zh_a_hist
2026-05-25,300806,88.0,85.15,88.7,82.0,264065,2233129623.0,7.48,-4.96,-4.44,8.35,qfq,stock_zh_a_hist
2026-05-26,300806,84.0,82.01,86.02,80.91,182994,1515261847.0,6.0,-3.69,-3.14,5.78,qfq,stock_zh_a_hist
2026-05-27,300806,84.0,79.21,84.77,78.84,201257,1631892021.0,7.23,-3.41,-2.8,6.36,qfq,stock_zh_a_hist
2026-05-28,300806,78.95,80.69,81.6,78.0,153906,1237492192.0,4.54,1.87,1.48,4.86,qfq,stock_zh_a_hist
2026-05-29,300806,82.6,76.12,82.99,75.0,180928,1402928794.0,9.9,-5.66,-4.57,5.72,qfq,stock_zh_a_hist
