date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603466,9.32,10.01,10.16,9.29,47461471.0,465785391.0,,,,0.07979587529612057,qfq,stock_zh_a_daily(sina)
2026-01-06,603466,9.98,10.22,10.33,9.88,48717454.0,498313575.0,,,,0.08190753051308693,qfq,stock_zh_a_daily(sina)
2026-01-07,603466,10.14,9.96,10.26,9.93,26572052.0,268011745.0,,,,0.04467497747286491,qfq,stock_zh_a_daily(sina)
2026-01-08,603466,10.03,9.98,10.11,9.84,15094011.0,150969192.0,,,,0.025377212170146858,qfq,stock_zh_a_daily(sina)
2026-01-09,603466,10.01,10.36,10.36,9.99,29827994.0,306654980.0,,,,0.05014911757702227,qfq,stock_zh_a_daily(sina)
2026-01-12,603466,10.57,10.82,10.85,10.48,51913143.0,555838026.0,,,,0.08728036863959979,qfq,stock_zh_a_daily(sina)
2026-01-13,603466,11.05,10.59,11.09,10.5,46481040.0,500398888.0,,,,0.07814749929419575,qfq,stock_zh_a_daily(sina)
2026-01-14,603466,10.48,10.89,11.25,10.48,54725455.0,598752798.0,,,,0.09200864386827493,qfq,stock_zh_a_daily(sina)
2026-01-15,603466,10.8,10.71,10.95,10.59,26887629.0,288688180.0,,,,0.045205549796220074,qfq,stock_zh_a_daily(sina)
2026-01-16,603466,10.71,10.37,10.74,10.19,25778810.0,268364389.0,,,,0.04334131801440343,qfq,stock_zh_a_daily(sina)
2026-01-19,603466,10.29,10.31,10.46,10.21,14684609.0,152128824.0,,,,0.02468889404073232,qfq,stock_zh_a_daily(sina)
2026-01-20,603466,10.38,10.28,10.45,10.19,17661682.0,182438421.0,,,,0.029694178134338427,qfq,stock_zh_a_daily(sina)
2026-01-21,603466,9.9,9.27,10.01,9.25,70502974.0,674525347.0,,,,0.11853502225646632,qfq,stock_zh_a_daily(sina)
2026-01-22,603466,9.26,9.53,9.68,9.17,43176570.0,409938697.0,,,,0.07259177018416096,qfq,stock_zh_a_daily(sina)
2026-01-23,603466,9.56,9.67,9.75,9.44,25326567.0,243815468.0,,,,0.04258097230089734,qfq,stock_zh_a_daily(sina)
2026-01-26,603466,9.76,9.42,9.79,9.25,24892333.0,235188013.0,,,,0.04185090470325934,qfq,stock_zh_a_daily(sina)
2026-01-27,603466,9.4,9.33,9.61,9.13,22290062.0,207186095.0,,,,0.037475766557989655,qfq,stock_zh_a_daily(sina)
2026-01-28,603466,9.26,9.14,9.4,9.13,18965565.0,175496128.0,,,,0.03188636651528287,qfq,stock_zh_a_daily(sina)
2026-01-29,603466,9.14,9.32,9.56,8.98,33509814.0,314167106.0,,,,0.05633927652895957,qfq,stock_zh_a_daily(sina)
2026-01-30,603466,9.26,9.28,9.4,9.16,20499206.0,191110276.0,,,,0.03446484171646274,qfq,stock_zh_a_daily(sina)
2026-02-02,603466,9.01,9.01,9.32,9.0,18872519.0,172820687.0,,,,0.03172993042393621,qfq,stock_zh_a_daily(sina)
2026-02-03,603466,9.14,9.21,9.23,9.05,14679567.0,134684551.0,,,,0.02468041704255325,qfq,stock_zh_a_daily(sina)
2026-02-04,603466,9.15,9.03,9.23,8.92,23166627.0,209491828.0,,,,0.03894951505240408,qfq,stock_zh_a_daily(sina)
2026-02-05,603466,8.98,9.03,9.16,8.93,15046760.0,136736790.0,,,,0.025297770154883215,qfq,stock_zh_a_daily(sina)
2026-02-06,603466,8.98,9.03,9.15,8.83,15916383.0,143577979.0,,,,0.026759847224990002,qfq,stock_zh_a_daily(sina)
2026-02-09,603466,9.94,9.94,9.94,9.94,21897440.0,218098502.0,,,,0.03681566025512109,qfq,stock_zh_a_daily(sina)
2026-02-10,603466,10.88,10.94,10.94,10.59,49121498.0,534678928.0,,,,0.08258684036081891,qfq,stock_zh_a_daily(sina)
2026-02-11,603466,11.82,11.26,12.04,11.08,193352727.0,2248515021.0,,,,0.3250794753465784,qfq,stock_zh_a_daily(sina)
2026-02-12,603466,10.99,10.6,11.56,10.49,128796558.0,1405448755.0,,,,0.21654267902352964,qfq,stock_zh_a_daily(sina)
2026-02-13,603466,10.92,11.66,11.66,10.83,148297137.0,1708631366.0,,,,0.24932855222341735,qfq,stock_zh_a_daily(sina)
2026-02-24,603466,12.48,12.83,12.83,11.73,196151405.0,2429729924.0,,,,0.3297848280458657,qfq,stock_zh_a_daily(sina)
2026-02-25,603466,12.41,12.95,13.98,12.39,186503821.0,2483617086.0,,,,0.31356456783157843,qfq,stock_zh_a_daily(sina)
2026-02-26,603466,12.95,12.63,13.24,12.29,143403173.0,1820879599.0,,,,0.24110044355296117,qfq,stock_zh_a_daily(sina)
2026-02-27,603466,12.28,11.87,12.38,11.78,124400294.0,1494004299.0,,,,0.20915134187106707,qfq,stock_zh_a_daily(sina)
2026-03-02,603466,11.28,10.95,11.48,10.84,95978286.0,1064994278.0,,,,0.1613660760913077,qfq,stock_zh_a_daily(sina)
2026-03-03,603466,10.93,10.53,11.14,10.48,67336954.0,726449546.0,,,,0.11321206593458949,qfq,stock_zh_a_daily(sina)
2026-03-04,603466,10.27,10.44,10.66,10.19,45435220.0,475851042.0,,,,0.07638918627641784,qfq,stock_zh_a_daily(sina)
2026-03-05,603466,10.78,11.11,11.33,10.67,88462213.0,978751394.0,,,,0.1487294761042458,qfq,stock_zh_a_daily(sina)
2026-03-06,603466,10.93,10.82,11.09,10.76,52213901.0,568931264.0,,,,0.08778602612042903,qfq,stock_zh_a_daily(sina)
2026-03-09,603466,10.43,10.77,10.78,10.34,45441043.0,480059024.0,,,,0.07639897635186345,qfq,stock_zh_a_daily(sina)
2026-03-10,603466,10.95,10.81,11.03,10.68,43899308.0,476293516.0,,,,0.07380689289537587,qfq,stock_zh_a_daily(sina)
2026-03-11,603466,10.78,10.64,10.85,10.55,42991583.0,459879064.0,,,,0.07228075581245295,qfq,stock_zh_a_daily(sina)
