date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,000096,10.76,10.66,10.89,10.61,151132,161966414.72,2.65,0.85,0.09,2.96,qfq,stock_zh_a_hist
2026-03-20,000096,10.41,10.16,10.48,10.15,139147,143307357.0,3.1,-4.69,-0.5,2.72,qfq,stock_zh_a_hist
2026-03-23,000096,10.28,10.26,10.45,10.05,157825,162060062.0,3.94,0.98,0.1,3.09,qfq,stock_zh_a_hist
2026-03-24,000096,10.15,10.11,10.19,9.85,144694,145086563.88,3.31,-1.46,-0.15,2.83,qfq,stock_zh_a_hist
2026-03-25,000096,10.0,10.21,10.31,9.93,115222,116890061.0,3.76,0.99,0.1,2.26,qfq,stock_zh_a_hist
2026-03-26,000096,10.19,10.2,10.37,10.16,119953,122872155.01,2.06,-0.1,-0.01,2.35,qfq,stock_zh_a_hist
2026-03-27,000096,10.18,10.28,10.29,10.08,94875,96696602.92,2.06,0.78,0.08,1.86,qfq,stock_zh_a_hist
2026-03-30,000096,10.3,10.22,10.39,10.15,84853,86835296.17,2.33,-0.58,-0.06,1.66,qfq,stock_zh_a_hist
2026-03-31,000096,10.18,10.04,10.28,10.0,81571,82695815.43,2.74,-1.76,-0.18,1.6,qfq,stock_zh_a_hist
2026-04-01,000096,10.13,10.12,10.18,10.07,66808,67685082.0,1.1,0.8,0.08,1.31,qfq,stock_zh_a_hist
2026-04-02,000096,10.14,10.21,10.25,10.1,99289,101185440.0,1.48,0.89,0.09,1.94,qfq,stock_zh_a_hist
2026-04-03,000096,10.28,9.8,10.3,9.79,107745,107024466.0,5.0,-4.02,-0.41,2.11,qfq,stock_zh_a_hist
2026-04-07,000096,9.78,9.99,10.04,9.56,99323,97348645.0,4.9,1.94,0.19,1.94,qfq,stock_zh_a_hist
2026-04-08,000096,9.92,10.04,10.04,9.76,110694,109998598.0,2.8,0.5,0.05,2.17,qfq,stock_zh_a_hist
2026-04-09,000096,10.04,9.91,10.23,9.89,98131,98111662.9,3.39,-1.29,-0.13,1.92,qfq,stock_zh_a_hist
2026-04-10,000096,9.91,9.93,10.0,9.84,65805,65327173.79,1.61,0.2,0.02,1.29,qfq,stock_zh_a_hist
2026-04-13,000096,10.0,10.0,10.01,9.85,72801,72318398.7,1.61,0.7,0.07,1.43,qfq,stock_zh_a_hist
2026-04-14,000096,9.95,9.92,9.98,9.85,64879,64171181.0,1.3,-0.8,-0.08,1.27,qfq,stock_zh_a_hist
2026-04-15,000096,9.9,9.77,9.9,9.76,65882,64540052.4,1.41,-1.51,-0.15,1.29,qfq,stock_zh_a_hist
2026-04-16,000096,9.78,9.71,9.79,9.63,82069,79478148.0,1.64,-0.61,-0.06,1.61,qfq,stock_zh_a_hist
2026-04-17,000096,9.72,9.62,9.73,9.58,65361,62905120.0,1.54,-0.93,-0.09,1.28,qfq,stock_zh_a_hist
2026-04-20,000096,9.62,9.68,9.7,9.56,60608,58441511.0,1.46,0.62,0.06,1.19,qfq,stock_zh_a_hist
2026-04-21,000096,9.68,9.62,9.7,9.53,59895,57387661.0,1.76,-0.62,-0.06,1.17,qfq,stock_zh_a_hist
2026-04-22,000096,9.62,9.63,9.66,9.6,42513,40939161.93,0.62,0.1,0.01,0.83,qfq,stock_zh_a_hist
2026-04-23,000096,9.68,9.79,9.83,9.62,103822,101170176.0,2.18,1.66,0.16,2.03,qfq,stock_zh_a_hist
2026-04-24,000096,9.77,9.59,9.78,9.55,70222,67605966.0,2.35,-2.04,-0.2,1.37,qfq,stock_zh_a_hist
2026-04-27,000096,9.57,9.7,9.71,9.41,82441,78929067.39,3.13,1.15,0.11,1.61,qfq,stock_zh_a_hist
2026-04-28,000096,9.69,9.87,9.88,9.59,115577,112707733.49,2.99,1.75,0.17,2.26,qfq,stock_zh_a_hist
2026-04-29,000096,9.77,9.75,9.81,9.73,87213,85188748.0,0.81,-1.22,-0.12,1.71,qfq,stock_zh_a_hist
2026-04-30,000096,9.79,9.73,9.83,9.7,63380,61826453.4,1.33,-0.21,-0.02,1.24,qfq,stock_zh_a_hist
2026-05-06,000096,9.73,9.61,9.77,9.55,80361,77099603.52,2.26,-1.23,-0.12,1.57,qfq,stock_zh_a_hist
2026-05-07,000096,9.57,9.49,9.57,9.46,71305,67678162.0,1.14,-1.25,-0.12,1.4,qfq,stock_zh_a_hist
2026-05-08,000096,9.46,9.52,9.54,9.45,51710,49140752.26,0.95,0.32,0.03,1.01,qfq,stock_zh_a_hist
2026-05-11,000096,9.56,9.46,9.57,9.42,57001,53952627.8,1.58,-0.63,-0.06,1.12,qfq,stock_zh_a_hist
2026-05-12,000096,9.47,9.33,9.48,9.3,68554,64190375.0,1.9,-1.37,-0.13,1.34,qfq,stock_zh_a_hist
2026-05-13,000096,9.33,9.24,9.35,9.23,57519,53304723.0,1.29,-0.96,-0.09,1.13,qfq,stock_zh_a_hist
2026-05-14,000096,9.23,9.07,9.26,9.07,70638,64438297.84,2.06,-1.84,-0.17,1.38,qfq,stock_zh_a_hist
2026-05-15,000096,9.07,9.03,9.17,8.97,64970,58829870.5,2.21,-0.44,-0.04,1.27,qfq,stock_zh_a_hist
2026-05-18,000096,9.07,9.07,9.08,8.91,61789,55541294.95,1.88,0.44,0.04,1.21,qfq,stock_zh_a_hist
2026-05-19,000096,9.05,9.11,9.14,9.0,48357,43849230.16,1.54,0.44,0.04,0.95,qfq,stock_zh_a_hist
2026-05-20,000096,9.09,8.97,9.1,8.93,41378,37203147.88,1.87,-1.54,-0.14,0.81,qfq,stock_zh_a_hist
2026-05-21,000096,8.91,8.64,8.97,8.64,76730,67533921.6,3.68,-3.68,-0.33,1.5,qfq,stock_zh_a_hist
2026-05-22,000096,8.68,8.63,8.71,8.54,49301,42402533.0,1.97,-0.12,-0.01,0.97,qfq,stock_zh_a_hist
2026-05-25,000096,8.62,8.45,8.66,8.42,79541,67589146.46,2.78,-2.09,-0.18,1.56,qfq,stock_zh_a_hist
2026-05-26,000096,8.43,8.35,8.43,8.24,75192,62478902.65,2.25,-1.18,-0.1,1.47,qfq,stock_zh_a_hist
2026-05-27,000096,8.38,8.18,8.51,8.1,69151,56708260.0,4.91,-2.04,-0.17,1.35,qfq,stock_zh_a_hist
2026-05-28,000096,8.18,8.22,8.24,8.08,53014,43347180.6,1.96,0.49,0.04,1.04,qfq,stock_zh_a_hist
2026-05-29,000096,8.16,8.21,8.28,8.15,61307,50311166.49,1.58,-0.12,-0.01,1.2,qfq,stock_zh_a_hist
