date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,002845,15.47,15.55,15.62,15.28,138312,213686701.3,2.17,-0.7,-0.11,5.53,qfq,stock_zh_a_hist
2026-03-10,002845,15.71,15.86,15.97,15.63,170624,270219522.5,2.19,1.99,0.31,6.82,qfq,stock_zh_a_hist
2026-03-11,002845,15.88,15.89,16.05,15.76,153903,244487295.8,1.83,0.19,0.03,6.15,qfq,stock_zh_a_hist
2026-03-12,002845,15.78,15.84,15.98,15.71,98092,155224735.6,1.7,-0.31,-0.05,3.92,qfq,stock_zh_a_hist
2026-03-13,002845,15.72,15.57,16.0,15.55,128799,203452396.9,2.84,-1.7,-0.27,5.15,qfq,stock_zh_a_hist
2026-03-16,002845,15.38,15.66,15.68,15.29,92100,142879624.6,2.5,0.58,0.09,3.68,qfq,stock_zh_a_hist
2026-03-17,002845,15.75,15.02,15.8,14.98,104577,160154516.2,5.24,-4.09,-0.64,4.18,qfq,stock_zh_a_hist
2026-03-18,002845,15.14,15.36,15.38,15.03,74924,114055539.7,2.33,2.26,0.34,2.99,qfq,stock_zh_a_hist
2026-03-19,002845,15.19,14.99,15.29,14.9,64160,96784707.52,2.54,-2.41,-0.37,2.56,qfq,stock_zh_a_hist
2026-03-20,002845,15.15,14.46,15.31,14.42,93828,139288060.8,5.94,-3.54,-0.53,3.75,qfq,stock_zh_a_hist
2026-03-23,002845,14.18,13.03,14.2,13.01,233209,312023871.21,8.23,-9.89,-1.43,9.32,qfq,stock_zh_a_hist
2026-03-24,002845,13.3,13.59,13.6,12.88,146963,194138391.9,5.53,4.3,0.56,5.87,qfq,stock_zh_a_hist
2026-03-25,002845,13.69,13.76,13.95,13.62,101382,139476136.28,2.43,1.25,0.17,4.05,qfq,stock_zh_a_hist
2026-03-26,002845,13.7,13.37,13.79,13.28,63801,85992318.0,3.71,-2.83,-0.39,2.55,qfq,stock_zh_a_hist
2026-03-27,002845,13.13,13.57,13.62,13.1,64181,86346112.8,3.89,1.5,0.2,2.56,qfq,stock_zh_a_hist
2026-03-30,002845,13.34,13.51,13.53,13.15,48752,65316654.2,2.8,-0.44,-0.06,1.95,qfq,stock_zh_a_hist
2026-03-31,002845,13.49,13.26,13.62,13.23,53573,71783429.2,2.89,-1.85,-0.25,2.14,qfq,stock_zh_a_hist
2026-04-01,002845,13.51,13.48,13.63,13.38,51938,70049757.0,1.89,1.66,0.22,2.08,qfq,stock_zh_a_hist
2026-04-02,002845,13.49,13.15,13.55,13.05,51781,68622796.0,3.71,-2.45,-0.33,2.07,qfq,stock_zh_a_hist
2026-04-03,002845,13.25,13.06,13.29,12.99,46607,60981502.44,2.28,-0.68,-0.09,1.86,qfq,stock_zh_a_hist
2026-04-07,002845,13.09,13.27,13.39,13.05,49557,65752127.6,2.6,1.61,0.21,1.98,qfq,stock_zh_a_hist
2026-04-08,002845,13.58,13.88,13.9,13.51,61546,84636599.04,2.94,4.6,0.61,2.46,qfq,stock_zh_a_hist
2026-04-09,002845,13.75,13.82,13.99,13.69,48338,67028845.6,2.16,-0.43,-0.06,1.93,qfq,stock_zh_a_hist
2026-04-10,002845,14.02,13.91,14.1,13.91,47302,66258036.7,1.37,0.65,0.09,1.89,qfq,stock_zh_a_hist
2026-04-13,002845,13.81,13.91,13.99,13.78,38568,53501281.4,1.51,0.0,0.0,1.54,qfq,stock_zh_a_hist
2026-04-14,002845,14.09,13.93,14.1,13.79,36540,50860222.2,2.23,0.14,0.02,1.46,qfq,stock_zh_a_hist
2026-04-15,002845,14.0,13.78,14.08,13.74,42032,58454018.4,2.44,-1.08,-0.15,1.68,qfq,stock_zh_a_hist
2026-04-16,002845,13.77,13.9,13.99,13.73,53115,73710650.3,1.89,0.87,0.12,2.12,qfq,stock_zh_a_hist
2026-04-17,002845,13.85,14.22,14.35,13.78,75676,106716386.6,4.1,2.3,0.32,3.02,qfq,stock_zh_a_hist
2026-04-20,002845,14.22,14.58,14.96,14.17,101942,149373513.35,5.56,2.53,0.36,4.07,qfq,stock_zh_a_hist
2026-04-21,002845,14.55,14.56,14.78,14.41,79666,115980799.05,2.54,-0.14,-0.02,3.18,qfq,stock_zh_a_hist
2026-04-22,002845,14.5,14.94,14.99,14.5,101271,150172160.8,3.37,2.61,0.38,4.05,qfq,stock_zh_a_hist
2026-04-23,002845,15.2,14.96,15.44,14.93,164192,248098813.0,3.41,0.13,0.02,6.56,qfq,stock_zh_a_hist
2026-04-24,002845,14.94,14.81,15.18,14.77,110420,164590938.0,2.74,-1.0,-0.15,4.41,qfq,stock_zh_a_hist
2026-04-27,002845,14.02,14.33,14.37,13.41,196443,273730320.0,6.48,-3.24,-0.48,7.85,qfq,stock_zh_a_hist
2026-04-28,002845,14.15,13.78,14.27,13.67,124650,173304943.6,4.19,-3.84,-0.55,4.98,qfq,stock_zh_a_hist
2026-04-29,002845,13.57,13.76,13.93,13.57,83439,115142319.4,2.61,-0.15,-0.02,3.33,qfq,stock_zh_a_hist
2026-04-30,002845,13.71,13.67,13.91,13.53,84054,114814850.64,2.76,-0.65,-0.09,3.36,qfq,stock_zh_a_hist
2026-05-06,002845,13.96,14.53,14.85,13.81,157690,228005233.36,7.61,6.29,0.86,6.3,qfq,stock_zh_a_hist
2026-05-07,002845,14.56,14.73,14.94,14.5,112001,164910796.2,3.03,1.38,0.2,4.48,qfq,stock_zh_a_hist
2026-05-08,002845,14.71,14.66,14.73,14.44,72430,105789770.4,1.97,-0.48,-0.07,2.89,qfq,stock_zh_a_hist
2026-05-11,002845,14.79,15.05,15.07,14.69,111816,167246482.8,2.59,2.66,0.39,4.47,qfq,stock_zh_a_hist
2026-05-12,002845,15.07,14.86,15.07,14.77,79913,119048453.05,1.99,-1.26,-0.19,3.19,qfq,stock_zh_a_hist
2026-05-13,002845,14.81,14.89,15.03,14.62,65783,97974560.74,2.76,0.2,0.03,2.63,qfq,stock_zh_a_hist
2026-05-14,002845,14.95,14.76,15.1,14.73,71971,107227631.6,2.48,-0.87,-0.13,2.88,qfq,stock_zh_a_hist
2026-05-15,002845,14.79,14.59,14.98,14.4,82361,120688004.2,3.93,-1.15,-0.17,3.29,qfq,stock_zh_a_hist
2026-05-18,002845,14.5,14.66,14.88,14.42,72260,105972993.8,3.15,0.48,0.07,2.89,qfq,stock_zh_a_hist
2026-05-19,002845,14.59,16.13,16.13,14.52,245569,381329072.95,10.98,10.03,1.47,9.81,qfq,stock_zh_a_hist
2026-05-20,002845,16.1,16.06,16.4,15.85,365050,587353196.59,3.41,-0.43,-0.07,14.59,qfq,stock_zh_a_hist
2026-05-21,002845,16.13,15.48,16.66,15.45,253732,407114224.8,7.53,-3.61,-0.58,10.14,qfq,stock_zh_a_hist
2026-05-22,002845,15.57,15.61,15.79,15.08,205642,317374898.0,4.59,0.84,0.13,8.22,qfq,stock_zh_a_hist
2026-05-25,002845,15.88,16.62,17.08,15.67,355668,585016293.0,9.03,6.47,1.01,14.21,qfq,stock_zh_a_hist
2026-05-26,002845,16.44,16.39,16.74,16.2,276119,453490355.96,3.25,-1.38,-0.23,11.03,qfq,stock_zh_a_hist
2026-05-27,002845,16.54,15.95,16.77,15.8,238183,384929139.46,5.92,-2.68,-0.44,9.52,qfq,stock_zh_a_hist
2026-05-28,002845,15.92,16.35,16.81,15.77,200833,326790281.6,6.52,2.51,0.4,8.03,qfq,stock_zh_a_hist
2026-05-29,002845,16.3,15.08,16.36,14.98,227640,351785497.4,8.44,-7.77,-1.27,9.1,qfq,stock_zh_a_hist
