date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,603601,13.8,13.77,14.18,13.17,2666046,3645179379.0,7.21,-1.64,-0.23,23.34,qfq,stock_zh_a_hist
2026-04-08,603601,14.01,14.26,14.64,14.01,2712545,3879086040.0,4.58,3.56,0.49,23.75,qfq,stock_zh_a_hist
2026-04-09,603601,13.77,13.61,14.11,13.53,2032427,2793191924.0,4.07,-4.56,-0.65,17.79,qfq,stock_zh_a_hist
2026-04-10,603601,13.61,13.31,13.99,13.28,1723329,2339198950.0,5.22,-2.2,-0.3,15.09,qfq,stock_zh_a_hist
2026-04-13,603601,13.16,13.72,13.98,13.1,1656547,2262203240.0,6.61,3.08,0.41,14.5,qfq,stock_zh_a_hist
2026-04-14,603601,13.85,14.2,14.29,13.47,2369168,3304180852.0,5.98,3.5,0.48,20.74,qfq,stock_zh_a_hist
2026-04-15,603601,14.32,14.32,14.86,14.06,2692206,3913041402.0,5.63,0.85,0.12,23.57,qfq,stock_zh_a_hist
2026-04-16,603601,14.31,15.03,15.7,14.18,2869165,4287355282.0,10.61,4.96,0.71,25.12,qfq,stock_zh_a_hist
2026-04-17,603601,14.7,14.77,14.94,14.25,2129953,3109874045.0,4.59,-1.73,-0.26,18.65,qfq,stock_zh_a_hist
2026-04-20,603601,14.89,15.57,15.95,14.8,2543360,3922424192.0,7.79,5.42,0.8,22.26,qfq,stock_zh_a_hist
2026-04-21,603601,15.57,16.26,16.34,15.06,2816672,4449613958.0,8.22,4.43,0.69,24.66,qfq,stock_zh_a_hist
2026-04-22,603601,15.46,15.82,16.65,15.32,2336828,3717383553.0,8.18,-2.71,-0.44,20.46,qfq,stock_zh_a_hist
2026-04-23,603601,15.05,15.15,15.95,14.8,2193242,3343182687.0,7.27,-4.24,-0.67,19.2,qfq,stock_zh_a_hist
2026-04-24,603601,15.15,14.18,15.97,14.0,2046428,3049977262.0,13.0,-6.4,-0.97,17.91,qfq,stock_zh_a_hist
2026-04-27,603601,13.88,14.94,15.27,13.88,1894745,2802748397.0,9.8,5.36,0.76,16.59,qfq,stock_zh_a_hist
2026-04-28,603601,14.65,15.26,15.95,14.2,2492496,3748841098.0,11.71,2.14,0.32,21.82,qfq,stock_zh_a_hist
2026-04-29,603601,14.85,15.2,15.76,14.64,1961226,2999082987.0,7.34,-0.39,-0.06,17.17,qfq,stock_zh_a_hist
2026-04-30,603601,15.2,15.85,16.16,14.79,2646985,4127066675.0,9.01,4.28,0.65,23.17,qfq,stock_zh_a_hist
2026-05-06,603601,16.0,16.73,17.44,16.0,2975058,5035012568.0,9.09,5.55,0.88,26.04,qfq,stock_zh_a_hist
2026-05-07,603601,16.99,17.32,17.39,16.5,2561849,4330410092.0,5.32,3.53,0.59,22.43,qfq,stock_zh_a_hist
2026-05-08,603601,17.0,17.9,18.75,16.79,2571445,4621896225.0,11.32,3.35,0.58,22.51,qfq,stock_zh_a_hist
2026-05-11,603601,18.26,17.9,18.5,17.57,2195149,3958709977.0,5.2,0.0,0.0,19.22,qfq,stock_zh_a_hist
2026-05-12,603601,17.95,16.87,17.99,16.66,1986380,3388591168.0,7.43,-5.75,-1.03,17.39,qfq,stock_zh_a_hist
2026-05-13,603601,17.0,18.07,18.56,16.56,2581528,4527320829.0,11.86,7.11,1.2,22.6,qfq,stock_zh_a_hist
2026-05-14,603601,18.03,16.57,18.38,16.5,2019070,3488114976.0,10.4,-8.3,-1.5,17.67,qfq,stock_zh_a_hist
2026-05-15,603601,16.45,16.87,17.4,16.09,1541684,2590794875.0,7.91,1.81,0.3,13.5,qfq,stock_zh_a_hist
2026-05-18,603601,17.21,18.56,18.56,16.85,2148480,3902981353.0,10.14,10.02,1.69,18.81,qfq,stock_zh_a_hist
2026-05-19,603601,19.1,17.99,19.99,17.56,3055659,5675990129.0,13.09,-3.07,-0.57,26.75,qfq,stock_zh_a_hist
2026-05-20,603601,17.91,17.6,17.97,16.92,1714380,2981736798.0,5.84,-2.17,-0.39,15.01,qfq,stock_zh_a_hist
2026-05-21,603601,17.8,18.13,18.16,16.89,2111880,3732813189.0,7.22,3.01,0.53,18.49,qfq,stock_zh_a_hist
2026-05-22,603601,17.75,19.29,19.3,17.42,2378187,4402484583.0,10.37,6.4,1.16,20.82,qfq,stock_zh_a_hist
2026-05-25,603601,19.3,19.27,20.77,18.8,2694352,5287629832.0,10.21,-0.1,-0.02,23.59,qfq,stock_zh_a_hist
2026-05-26,603601,18.8,20.08,20.49,18.4,2579356,5022473836.0,10.85,4.2,0.81,22.58,qfq,stock_zh_a_hist
2026-05-27,603601,19.8,21.39,22.0,19.39,2771988,5657347438.0,13.0,6.52,1.31,24.27,qfq,stock_zh_a_hist
2026-05-28,603601,20.9,23.53,23.53,20.78,2523393,5627996768.0,12.86,10.0,2.14,22.09,qfq,stock_zh_a_hist
2026-05-29,603601,21.18,21.18,22.0,21.18,921257,1962304818.0,3.48,-9.99,-2.35,8.06,qfq,stock_zh_a_hist
