date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300375,5.52,5.57,5.74,5.47,580371,325689505.0,4.87,0.54,0.03,11.41,qfq,stock_zh_a_hist
2026-02-03,300375,5.67,5.64,5.7,5.56,332293,186111362.0,2.51,1.26,0.07,6.53,qfq,stock_zh_a_hist
2026-02-04,300375,5.6,5.67,5.73,5.56,320336,181545169.0,3.01,0.53,0.03,6.3,qfq,stock_zh_a_hist
2026-02-05,300375,5.67,5.6,5.7,5.59,238326,134167438.0,1.94,-1.23,-0.07,4.69,qfq,stock_zh_a_hist
2026-02-06,300375,5.57,5.73,5.78,5.52,407028,231986546.0,4.64,2.32,0.13,8.0,qfq,stock_zh_a_hist
2026-02-09,300375,5.78,5.83,5.89,5.72,403190,234575510.0,2.97,1.75,0.1,7.93,qfq,stock_zh_a_hist
2026-02-10,300375,5.81,5.76,5.86,5.72,278245,160918276.0,2.4,-1.2,-0.07,5.47,qfq,stock_zh_a_hist
2026-02-11,300375,5.76,5.72,5.92,5.7,255553,147949251.0,3.82,-0.69,-0.04,5.03,qfq,stock_zh_a_hist
2026-02-12,300375,5.72,5.75,5.83,5.68,243740,140595257.0,2.62,0.52,0.03,4.79,qfq,stock_zh_a_hist
2026-02-13,300375,5.75,5.86,5.88,5.72,342307,200077161.0,2.78,1.91,0.11,6.73,qfq,stock_zh_a_hist
2026-02-24,300375,5.9,6.12,6.25,5.89,565266,344434989.0,6.14,4.44,0.26,11.12,qfq,stock_zh_a_hist
2026-02-25,300375,6.13,5.96,6.14,5.92,453104,272536778.0,3.59,-2.61,-0.16,8.91,qfq,stock_zh_a_hist
2026-02-26,300375,5.99,5.99,6.08,5.94,325121,194852093.0,2.35,0.5,0.03,6.39,qfq,stock_zh_a_hist
2026-02-27,300375,6.0,5.92,6.1,5.89,315113,187144340.0,3.51,-1.17,-0.07,6.2,qfq,stock_zh_a_hist
2026-03-02,300375,5.78,5.68,5.88,5.64,324663,185760481.0,4.05,-4.05,-0.24,6.38,qfq,stock_zh_a_hist
2026-03-03,300375,5.69,5.38,5.7,5.36,328177,181345098.0,5.99,-5.28,-0.3,6.45,qfq,stock_zh_a_hist
2026-03-04,300375,5.35,5.41,5.49,5.32,194353,105204163.0,3.16,0.56,0.03,3.82,qfq,stock_zh_a_hist
2026-03-05,300375,5.52,5.55,5.66,5.51,241435,135061250.0,2.77,2.59,0.14,4.75,qfq,stock_zh_a_hist
2026-03-06,300375,5.53,5.58,5.61,5.5,147173,82099062.0,1.98,0.54,0.03,2.89,qfq,stock_zh_a_hist
2026-03-09,300375,5.51,5.5,5.53,5.37,195345,106279957.0,2.87,-1.43,-0.08,3.84,qfq,stock_zh_a_hist
2026-03-10,300375,5.58,5.59,5.65,5.57,175713,98393779.0,1.45,1.64,0.09,3.46,qfq,stock_zh_a_hist
2026-03-11,300375,5.63,5.57,5.65,5.53,165335,92219501.0,2.15,-0.36,-0.02,3.25,qfq,stock_zh_a_hist
2026-03-12,300375,5.55,5.45,5.57,5.43,178973,98286286.0,2.51,-2.15,-0.12,3.52,qfq,stock_zh_a_hist
2026-03-13,300375,5.44,5.38,5.51,5.37,161111,87635706.0,2.57,-1.28,-0.07,3.17,qfq,stock_zh_a_hist
2026-03-16,300375,5.38,5.42,5.43,5.33,141518,76118816.0,1.86,0.74,0.04,2.78,qfq,stock_zh_a_hist
2026-03-17,300375,5.44,5.24,5.46,5.23,168859,90152609.0,4.24,-3.32,-0.18,3.2,qfq,stock_zh_a_hist
2026-03-18,300375,5.26,5.34,5.35,5.24,102748,54395083.0,2.1,1.91,0.1,1.95,qfq,stock_zh_a_hist
2026-03-19,300375,5.26,5.18,5.3,5.16,152063,79346675.0,2.62,-3.0,-0.16,2.88,qfq,stock_zh_a_hist
2026-03-20,300375,5.22,4.96,5.23,4.95,207065,104854160.0,5.41,-4.25,-0.22,3.92,qfq,stock_zh_a_hist
2026-03-23,300375,4.86,4.65,4.96,4.61,236808,113507553.0,7.06,-6.25,-0.31,4.48,qfq,stock_zh_a_hist
2026-03-24,300375,4.8,4.83,4.84,4.65,183134,87007052.0,4.09,3.87,0.18,3.47,qfq,stock_zh_a_hist
2026-03-25,300375,4.85,4.87,4.93,4.85,145598,71200951.0,1.66,0.83,0.04,2.76,qfq,stock_zh_a_hist
2026-03-26,300375,4.87,4.79,4.93,4.75,142437,68700650.0,3.7,-1.64,-0.08,2.7,qfq,stock_zh_a_hist
2026-03-27,300375,4.74,4.87,4.87,4.7,112371,54191059.0,3.55,1.67,0.08,2.13,qfq,stock_zh_a_hist
2026-03-30,300375,4.79,4.87,4.87,4.76,102472,49474784.0,2.26,0.0,0.0,1.94,qfq,stock_zh_a_hist
2026-03-31,300375,4.87,4.78,4.94,4.78,117024,56736875.0,3.29,-1.85,-0.09,2.22,qfq,stock_zh_a_hist
2026-04-01,300375,4.87,4.85,4.88,4.79,99816,48192284.0,1.88,1.46,0.07,1.89,qfq,stock_zh_a_hist
2026-04-02,300375,4.85,4.74,4.89,4.7,135558,64864652.0,3.92,-2.27,-0.11,2.57,qfq,stock_zh_a_hist
2026-04-03,300375,4.77,4.56,4.79,4.55,122385,56567659.0,5.06,-3.8,-0.18,2.32,qfq,stock_zh_a_hist
2026-04-07,300375,4.58,4.7,4.73,4.58,119829,56010828.0,3.29,3.07,0.14,2.27,qfq,stock_zh_a_hist
2026-04-08,300375,4.8,4.88,4.89,4.77,139888,67562052.0,2.55,3.83,0.18,2.65,qfq,stock_zh_a_hist
2026-04-09,300375,4.84,4.81,4.88,4.77,113183,54540658.0,2.25,-1.43,-0.07,2.14,qfq,stock_zh_a_hist
2026-04-10,300375,4.84,4.9,4.93,4.83,111337,54561246.0,2.08,1.87,0.09,2.11,qfq,stock_zh_a_hist
2026-04-13,300375,4.88,4.86,4.91,4.82,83429,40495388.0,1.84,-0.82,-0.04,1.58,qfq,stock_zh_a_hist
2026-04-14,300375,4.89,4.89,4.89,4.83,83445,40571278.0,1.23,0.62,0.03,1.58,qfq,stock_zh_a_hist
2026-04-15,300375,4.91,4.8,4.93,4.78,113723,55001960.0,3.07,-1.84,-0.09,2.15,qfq,stock_zh_a_hist
2026-04-16,300375,4.8,4.89,4.91,4.8,123766,60101307.0,2.29,1.88,0.09,2.34,qfq,stock_zh_a_hist
2026-04-17,300375,4.87,4.87,4.9,4.8,107531,52064222.0,2.04,-0.41,-0.02,2.04,qfq,stock_zh_a_hist
2026-04-20,300375,4.86,4.91,4.91,4.84,81841,40015858.0,1.44,0.82,0.04,1.55,qfq,stock_zh_a_hist
2026-04-21,300375,4.9,4.91,4.92,4.83,117960,57477964.0,1.83,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-04-22,300375,4.92,4.91,4.92,4.83,98290,47974411.0,1.83,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-04-23,300375,4.91,4.77,4.92,4.75,148190,71230308.0,3.46,-2.85,-0.14,2.81,qfq,stock_zh_a_hist
2026-04-24,300375,4.77,4.79,4.82,4.7,122189,58010863.0,2.52,0.42,0.02,2.31,qfq,stock_zh_a_hist
2026-04-27,300375,4.79,4.84,4.84,4.66,147133,69962530.0,3.76,1.04,0.05,2.79,qfq,stock_zh_a_hist
2026-04-28,300375,4.79,4.75,4.82,4.73,112927,53842712.0,1.86,-1.86,-0.09,2.14,qfq,stock_zh_a_hist
2026-04-29,300375,4.72,4.82,4.84,4.67,155028,74326363.0,3.58,1.47,0.07,2.93,qfq,stock_zh_a_hist
2026-04-30,300375,4.79,4.81,4.84,4.77,107768,51839474.0,1.45,-0.21,-0.01,2.04,qfq,stock_zh_a_hist
2026-05-06,300375,4.81,4.89,4.91,4.81,148629,72498809.0,2.08,1.66,0.08,2.81,qfq,stock_zh_a_hist
2026-05-07,300375,4.91,4.91,4.93,4.88,126458,61975446.0,1.02,0.41,0.02,2.39,qfq,stock_zh_a_hist
2026-05-08,300375,4.92,5.0,5.0,4.88,181048,89820452.0,2.44,1.83,0.09,3.43,qfq,stock_zh_a_hist
2026-05-11,300375,5.0,4.99,5.0,4.93,188275,93377814.0,1.4,-0.2,-0.01,3.56,qfq,stock_zh_a_hist
2026-05-12,300375,4.99,4.93,5.02,4.92,140666,69748323.0,2.0,-1.2,-0.06,2.66,qfq,stock_zh_a_hist
2026-05-13,300375,4.94,4.96,4.99,4.89,136469,67636730.0,2.03,0.61,0.03,2.58,qfq,stock_zh_a_hist
2026-05-14,300375,4.98,4.86,4.99,4.86,181214,88883151.0,2.62,-2.02,-0.1,3.43,qfq,stock_zh_a_hist
2026-05-15,300375,4.89,4.96,5.1,4.86,290132,144265981.0,4.94,2.06,0.1,5.49,qfq,stock_zh_a_hist
2026-05-18,300375,4.94,4.97,4.97,4.84,276375,135375159.0,2.62,0.2,0.01,5.23,qfq,stock_zh_a_hist
2026-05-19,300375,4.97,5.07,5.13,4.95,380543,191558555.0,3.62,2.01,0.1,7.2,qfq,stock_zh_a_hist
2026-05-20,300375,5.03,4.91,5.05,4.89,244406,120391707.0,3.16,-3.16,-0.16,4.63,qfq,stock_zh_a_hist
2026-05-21,300375,4.92,4.77,4.97,4.77,200770,98225875.0,4.07,-2.85,-0.14,3.8,qfq,stock_zh_a_hist
2026-05-22,300375,4.81,4.87,4.92,4.72,166603,80350476.0,4.19,2.1,0.1,3.15,qfq,stock_zh_a_hist
2026-05-25,300375,4.89,4.74,4.91,4.71,194799,93049850.0,4.11,-2.67,-0.13,3.69,qfq,stock_zh_a_hist
2026-05-26,300375,4.72,4.59,4.76,4.53,191861,88576283.0,4.85,-3.16,-0.15,3.63,qfq,stock_zh_a_hist
2026-05-27,300375,4.59,4.4,4.61,4.4,141119,63059976.0,4.58,-4.14,-0.19,2.67,qfq,stock_zh_a_hist
2026-05-28,300375,4.43,4.44,4.51,4.3,137359,60531593.0,4.77,0.91,0.04,2.6,qfq,stock_zh_a_hist
2026-05-29,300375,4.46,4.29,4.47,4.27,141027,61327488.0,4.5,-3.38,-0.15,2.67,qfq,stock_zh_a_hist
