date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002644,8.6,8.78,8.79,8.57,108003,94128447.98,2.55,1.62,0.14,2.11,qfq,stock_zh_a_hist
2026-01-06,002644,8.75,8.8,8.82,8.71,84949,74434516.1,1.25,0.23,0.02,1.66,qfq,stock_zh_a_hist
2026-01-07,002644,8.76,8.74,8.8,8.69,72941,63657774.0,1.25,-0.68,-0.06,1.43,qfq,stock_zh_a_hist
2026-01-08,002644,8.73,8.77,8.8,8.72,58825,51532953.0,0.92,0.34,0.03,1.15,qfq,stock_zh_a_hist
2026-01-09,002644,8.78,8.78,8.79,8.72,65471,57391138.8,0.8,0.11,0.01,1.28,qfq,stock_zh_a_hist
2026-01-12,002644,8.75,8.82,8.82,8.73,104865,91995754.5,1.03,0.46,0.04,2.05,qfq,stock_zh_a_hist
2026-01-13,002644,8.82,9.02,9.11,8.77,190729,171340980.07,3.85,2.27,0.2,3.73,qfq,stock_zh_a_hist
2026-01-14,002644,9.02,8.99,9.1,8.87,141870,127578861.0,2.55,-0.33,-0.03,2.78,qfq,stock_zh_a_hist
2026-01-15,002644,8.97,8.94,9.04,8.88,69171,61868021.58,1.78,-0.56,-0.05,1.35,qfq,stock_zh_a_hist
2026-01-16,002644,8.94,8.75,8.96,8.73,82179,72394043.02,2.57,-2.13,-0.19,1.61,qfq,stock_zh_a_hist
2026-01-19,002644,8.71,8.9,8.91,8.69,64553,56975159.42,2.51,1.71,0.15,1.26,qfq,stock_zh_a_hist
2026-01-20,002644,8.91,8.91,8.93,8.82,51526,45752936.0,1.24,0.11,0.01,1.01,qfq,stock_zh_a_hist
2026-01-21,002644,8.9,8.92,8.94,8.84,56424,50144192.0,1.12,0.11,0.01,1.1,qfq,stock_zh_a_hist
2026-01-22,002644,8.91,8.99,8.99,8.87,56644,50640631.0,1.35,0.78,0.07,1.11,qfq,stock_zh_a_hist
2026-01-23,002644,8.98,9.04,9.08,8.98,86515,78159080.0,1.11,0.56,0.05,1.69,qfq,stock_zh_a_hist
2026-01-26,002644,9.1,9.25,9.3,9.0,175532,161054942.26,3.32,2.32,0.21,3.44,qfq,stock_zh_a_hist
2026-01-27,002644,9.2,9.08,9.2,8.84,121562,109241800.0,3.89,-1.84,-0.17,2.38,qfq,stock_zh_a_hist
2026-01-28,002644,9.06,8.81,9.07,8.8,95953,85270685.0,2.97,-2.97,-0.27,1.88,qfq,stock_zh_a_hist
2026-01-29,002644,8.87,8.72,8.88,8.66,79582,69628022.0,2.5,-1.02,-0.09,1.56,qfq,stock_zh_a_hist
2026-01-30,002644,8.72,8.8,8.86,8.69,56154,49327318.5,1.95,0.92,0.08,1.1,qfq,stock_zh_a_hist
2026-02-02,002644,8.8,9.21,9.45,8.72,259297,238136608.0,8.3,4.66,0.41,5.08,qfq,stock_zh_a_hist
2026-02-03,002644,9.28,9.65,9.68,9.09,335016,314363736.34,6.41,4.78,0.44,6.56,qfq,stock_zh_a_hist
2026-02-04,002644,9.55,9.93,9.95,9.43,367145,358395915.45,5.39,2.9,0.28,7.19,qfq,stock_zh_a_hist
2026-02-05,002644,9.85,10.02,10.15,9.56,372551,369088591.15,5.94,0.91,0.09,7.3,qfq,stock_zh_a_hist
2026-02-06,002644,10.56,9.63,11.02,9.62,704263,723138231.6,13.97,-3.89,-0.39,13.79,qfq,stock_zh_a_hist
2026-02-09,002644,9.69,9.36,9.8,9.22,453820,428377850.0,6.02,-2.8,-0.27,8.89,qfq,stock_zh_a_hist
2026-02-10,002644,9.36,9.43,9.64,9.22,265117,250445795.5,4.49,0.75,0.07,5.19,qfq,stock_zh_a_hist
2026-02-11,002644,9.42,9.22,9.45,9.22,149207,138961972.3,2.44,-2.23,-0.21,2.92,qfq,stock_zh_a_hist
2026-02-12,002644,9.22,9.11,9.32,9.08,111022,101801667.0,2.6,-1.19,-0.11,2.17,qfq,stock_zh_a_hist
2026-02-13,002644,9.08,8.96,9.21,8.96,115257,104358543.0,2.74,-1.65,-0.15,2.26,qfq,stock_zh_a_hist
2026-02-24,002644,9.0,9.05,9.09,8.94,118849,107243728.0,1.67,1.0,0.09,2.33,qfq,stock_zh_a_hist
2026-02-25,002644,9.1,9.1,9.18,9.02,104888,95677883.0,1.77,0.55,0.05,2.05,qfq,stock_zh_a_hist
2026-02-26,002644,9.12,9.04,9.17,9.0,89571,81108807.98,1.87,-0.66,-0.06,1.75,qfq,stock_zh_a_hist
2026-02-27,002644,9.01,9.05,9.05,8.98,60342,54428575.0,0.77,0.11,0.01,1.18,qfq,stock_zh_a_hist
2026-03-02,002644,8.9,8.77,8.94,8.65,135110,118537257.0,3.2,-3.09,-0.28,2.65,qfq,stock_zh_a_hist
2026-03-03,002644,8.77,8.62,8.89,8.61,93652,81904523.44,3.19,-1.71,-0.15,1.83,qfq,stock_zh_a_hist
2026-03-04,002644,8.56,8.45,8.59,8.37,86578,73406512.0,2.55,-1.97,-0.17,1.7,qfq,stock_zh_a_hist
2026-03-05,002644,8.58,8.59,8.66,8.52,62243,53491473.0,1.66,1.66,0.14,1.22,qfq,stock_zh_a_hist
2026-03-06,002644,8.57,8.79,8.8,8.51,68306,59544189.0,3.38,2.33,0.2,1.34,qfq,stock_zh_a_hist
2026-03-09,002644,8.71,8.91,8.91,8.71,83246,73745184.02,2.28,1.37,0.12,1.63,qfq,stock_zh_a_hist
2026-03-10,002644,8.92,9.15,9.16,8.91,99510,90053979.5,2.81,2.69,0.24,1.95,qfq,stock_zh_a_hist
2026-03-11,002644,9.14,8.98,9.15,8.9,81046,72757359.0,2.73,-1.86,-0.17,1.59,qfq,stock_zh_a_hist
2026-03-12,002644,8.94,8.96,8.98,8.9,56481,50471527.0,0.89,-0.22,-0.02,1.11,qfq,stock_zh_a_hist
2026-03-13,002644,8.95,8.87,9.02,8.85,47061,42062594.0,1.9,-1.0,-0.09,0.92,qfq,stock_zh_a_hist
2026-03-16,002644,8.86,8.96,9.0,8.86,45023,40258656.0,1.58,1.01,0.09,0.88,qfq,stock_zh_a_hist
2026-03-17,002644,8.97,8.88,9.04,8.86,56741,50799485.05,2.01,-0.89,-0.08,1.11,qfq,stock_zh_a_hist
2026-03-18,002644,8.84,8.95,8.96,8.76,52284,46343358.0,2.25,0.79,0.07,1.02,qfq,stock_zh_a_hist
2026-03-19,002644,8.87,8.75,8.93,8.72,42817,37691522.5,2.35,-2.23,-0.2,0.84,qfq,stock_zh_a_hist
2026-03-20,002644,8.75,8.54,8.84,8.53,52470,45325451.0,3.54,-2.4,-0.21,1.03,qfq,stock_zh_a_hist
2026-03-23,002644,8.39,7.94,8.5,7.85,109575,88784001.72,7.61,-7.03,-0.6,2.15,qfq,stock_zh_a_hist
2026-03-24,002644,8.09,8.34,8.35,7.98,75323,61567803.0,4.66,5.04,0.4,1.48,qfq,stock_zh_a_hist
2026-03-25,002644,8.39,8.38,8.42,8.29,44219,36985796.0,1.56,0.48,0.04,0.87,qfq,stock_zh_a_hist
2026-03-26,002644,8.38,8.31,8.5,8.29,35839,30028605.0,2.51,-0.84,-0.07,0.7,qfq,stock_zh_a_hist
2026-03-27,002644,8.25,8.57,8.58,8.2,52107,44131222.0,4.57,3.13,0.26,1.02,qfq,stock_zh_a_hist
2026-03-30,002644,9.43,9.01,9.43,8.84,384734,351046847.51,6.88,5.13,0.44,7.53,qfq,stock_zh_a_hist
2026-03-31,002644,8.97,8.85,9.32,8.78,260470,233581265.38,5.99,-1.78,-0.16,5.1,qfq,stock_zh_a_hist
2026-04-01,002644,8.88,8.99,9.06,8.73,198503,177033566.0,3.73,1.58,0.14,3.89,qfq,stock_zh_a_hist
2026-04-02,002644,8.97,8.92,9.05,8.85,120972,108339558.0,2.22,-0.78,-0.07,2.37,qfq,stock_zh_a_hist
2026-04-03,002644,8.85,8.64,8.99,8.61,126978,111530362.0,4.26,-3.14,-0.28,2.49,qfq,stock_zh_a_hist
2026-04-07,002644,8.71,8.89,8.98,8.55,122603,108196162.0,4.98,2.89,0.25,2.4,qfq,stock_zh_a_hist
2026-04-08,002644,8.99,8.92,9.05,8.86,99871,89146829.73,2.14,0.34,0.03,1.96,qfq,stock_zh_a_hist
2026-04-09,002644,8.8,8.72,8.96,8.67,109975,96728238.0,3.25,-2.24,-0.2,2.15,qfq,stock_zh_a_hist
2026-04-10,002644,8.71,8.67,8.8,8.6,85779,74630492.0,2.29,-0.57,-0.05,1.68,qfq,stock_zh_a_hist
2026-04-13,002644,8.67,8.53,8.67,8.4,72243,61510631.0,3.11,-1.61,-0.14,1.41,qfq,stock_zh_a_hist
2026-04-14,002644,8.58,8.54,8.59,8.44,48353,41107072.0,1.76,0.12,0.01,0.95,qfq,stock_zh_a_hist
