date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002189,23.21,23.36,23.42,22.96,46272,107550597.92,1.99,1.17,0.27,1.77,qfq,stock_zh_a_hist
2026-01-06,002189,23.37,23.33,23.54,23.27,51663,120801852.71,1.16,-0.13,-0.03,1.98,qfq,stock_zh_a_hist
2026-01-07,002189,23.46,23.23,23.57,23.16,42941,100296646.24,1.76,-0.43,-0.1,1.64,qfq,stock_zh_a_hist
2026-01-08,002189,23.2,23.68,24.1,23.06,76056,179505854.55,4.48,1.94,0.45,2.91,qfq,stock_zh_a_hist
2026-01-09,002189,23.62,24.13,24.46,23.58,82120,197548815.46,3.72,1.9,0.45,3.14,qfq,stock_zh_a_hist
2026-01-12,002189,24.46,25.35,25.36,24.17,138764,346923319.91,4.93,5.06,1.22,5.31,qfq,stock_zh_a_hist
2026-01-13,002189,25.47,24.63,25.48,24.6,102957,256158888.05,3.47,-2.84,-0.72,3.94,qfq,stock_zh_a_hist
2026-01-14,002189,24.48,24.68,25.4,24.42,106495,266304548.93,3.98,0.2,0.05,4.08,qfq,stock_zh_a_hist
2026-01-15,002189,24.7,24.33,24.88,24.17,55195,134471364.44,2.88,-1.42,-0.35,2.11,qfq,stock_zh_a_hist
2026-01-16,002189,24.35,24.52,24.63,24.06,52560,127832151.16,2.34,0.78,0.19,2.01,qfq,stock_zh_a_hist
2026-01-19,002189,24.5,24.36,24.6,24.18,38804,94372094.12,1.71,-0.65,-0.16,1.49,qfq,stock_zh_a_hist
2026-01-20,002189,24.38,23.75,24.44,23.56,45307,108297957.0,3.61,-2.5,-0.61,1.73,qfq,stock_zh_a_hist
2026-01-21,002189,23.6,23.78,23.97,23.48,35039,83205816.77,2.06,0.13,0.03,1.34,qfq,stock_zh_a_hist
2026-01-22,002189,23.87,23.94,24.04,23.74,37813,90197529.42,1.26,0.67,0.16,1.45,qfq,stock_zh_a_hist
2026-01-23,002189,23.86,24.0,24.07,23.78,38315,91617852.3,1.21,0.25,0.06,1.47,qfq,stock_zh_a_hist
2026-01-26,002189,23.99,22.9,24.0,22.72,69225,160160166.12,5.33,-4.58,-1.1,2.65,qfq,stock_zh_a_hist
2026-01-27,002189,22.9,23.09,23.09,22.32,37321,84908549.24,3.36,0.83,0.19,1.43,qfq,stock_zh_a_hist
2026-01-28,002189,23.05,22.6,23.05,22.57,38456,87412985.8,2.08,-2.12,-0.49,1.47,qfq,stock_zh_a_hist
2026-01-29,002189,22.6,22.26,22.77,22.18,35340,79257276.32,2.61,-1.5,-0.34,1.35,qfq,stock_zh_a_hist
2026-01-30,002189,22.27,22.01,22.45,21.97,36718,81222232.23,2.16,-1.12,-0.25,1.41,qfq,stock_zh_a_hist
2026-02-02,002189,22.2,21.7,22.22,21.64,32528,71338939.0,2.64,-1.41,-0.31,1.25,qfq,stock_zh_a_hist
2026-02-03,002189,21.75,21.99,22.0,21.73,27434,59960440.53,1.24,1.34,0.29,1.05,qfq,stock_zh_a_hist
2026-02-04,002189,21.91,22.6,22.7,21.87,44365,99487629.6,3.77,2.77,0.61,1.7,qfq,stock_zh_a_hist
2026-02-05,002189,22.4,22.62,22.88,22.17,32918,74536085.37,3.14,0.09,0.02,1.26,qfq,stock_zh_a_hist
2026-02-06,002189,22.65,22.61,22.85,22.33,29046,65738330.35,2.3,-0.04,-0.01,1.11,qfq,stock_zh_a_hist
2026-02-09,002189,22.64,22.83,22.89,22.64,19193,43763136.0,1.11,0.97,0.22,0.73,qfq,stock_zh_a_hist
2026-02-10,002189,22.98,22.78,23.0,22.76,18161,41546368.0,1.05,-0.22,-0.05,0.7,qfq,stock_zh_a_hist
2026-02-11,002189,22.79,22.52,22.81,22.51,17926,40553549.0,1.32,-1.14,-0.26,0.69,qfq,stock_zh_a_hist
2026-02-12,002189,22.52,22.43,22.63,22.33,18961,42627763.44,1.33,-0.4,-0.09,0.73,qfq,stock_zh_a_hist
2026-02-13,002189,22.43,22.47,22.78,22.4,20685,46762792.84,1.69,0.18,0.04,0.79,qfq,stock_zh_a_hist
2026-02-24,002189,22.51,23.09,23.15,22.51,33570,77040302.86,2.85,2.76,0.62,1.29,qfq,stock_zh_a_hist
2026-02-25,002189,23.09,22.87,23.22,22.84,25796,59244205.0,1.65,-0.95,-0.22,0.99,qfq,stock_zh_a_hist
2026-02-26,002189,22.82,22.85,22.95,22.76,19335,44200181.99,0.83,-0.09,-0.02,0.74,qfq,stock_zh_a_hist
2026-02-27,002189,22.8,22.73,22.86,22.68,23199,52743172.48,0.79,-0.53,-0.12,0.89,qfq,stock_zh_a_hist
2026-03-02,002189,22.95,22.85,23.19,22.63,46547,106592461.56,2.46,0.53,0.12,1.78,qfq,stock_zh_a_hist
2026-03-03,002189,22.81,21.31,22.84,21.27,64917,142076272.66,6.87,-6.74,-1.54,2.49,qfq,stock_zh_a_hist
2026-03-04,002189,21.25,21.26,21.58,20.93,33077,70210127.02,3.05,-0.23,-0.05,1.27,qfq,stock_zh_a_hist
2026-03-05,002189,21.68,22.14,22.41,21.6,54458,120475193.44,3.81,4.14,0.88,2.09,qfq,stock_zh_a_hist
