date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300547,34.0,34.87,34.92,34.0,8203800.0,284459288.0,,,,0.04603094168276718,qfq,stock_zh_a_daily(sina)
2026-03-11,300547,34.92,35.1,36.0,34.65,8404008.0,297071281.0,,,,0.04715429461341194,qfq,stock_zh_a_daily(sina)
2026-03-12,300547,34.9,34.1,35.24,33.8,6336900.0,217827837.0,,,,0.035555897797304586,qfq,stock_zh_a_daily(sina)
2026-03-13,300547,33.89,32.93,33.96,32.75,5609945.0,186820580.0,,,,0.03147700469764394,qfq,stock_zh_a_daily(sina)
2026-03-16,300547,32.91,33.33,33.45,32.12,5301120.0,173463817.0,,,,0.029744209460658567,qfq,stock_zh_a_daily(sina)
2026-03-17,300547,33.6,31.82,33.79,31.8,5895500.0,190635632.0,,,,0.033079233610126275,qfq,stock_zh_a_daily(sina)
2026-03-18,300547,32.14,32.61,32.95,31.72,5435580.0,176235063.0,,,,0.030498655012557063,qfq,stock_zh_a_daily(sina)
2026-03-19,300547,31.8,31.71,32.33,31.6,3919000.0,125123174.0,,,,0.021989231874834172,qfq,stock_zh_a_daily(sina)
2026-03-20,300547,31.8,30.57,32.14,30.56,4308450.0,134671434.0,,,,0.024174408285565014,qfq,stock_zh_a_daily(sina)
2026-03-23,300547,29.77,28.07,30.16,27.87,8552976.0,247480859.0,,,,0.04799014352740283,qfq,stock_zh_a_daily(sina)
2026-03-24,300547,28.63,29.12,29.21,27.97,5223200.0,149032938.0,,,,0.029307005850633797,qfq,stock_zh_a_daily(sina)
2026-03-25,300547,29.15,29.66,29.86,29.15,4884200.0,144076942.0,,,,0.027404900822420277,qfq,stock_zh_a_daily(sina)
2026-03-26,300547,29.48,30.77,32.28,29.33,13941900.0,437052203.0,,,,0.07822701502315656,qfq,stock_zh_a_daily(sina)
2026-03-27,300547,30.11,29.6,30.5,29.18,8284660.0,246037559.0,,,,0.04648464142489504,qfq,stock_zh_a_daily(sina)
2026-03-30,300547,29.05,30.35,30.69,28.58,7856900.0,234942369.0,,,,0.04408451031318821,qfq,stock_zh_a_daily(sina)
2026-03-31,300547,30.2,29.8,30.82,29.8,4724000.0,142744390.0,,,,0.026506029950680438,qfq,stock_zh_a_daily(sina)
2026-04-01,300547,30.55,31.82,31.89,30.39,10572000.0,330637982.0,,,,0.05931874441968535,qfq,stock_zh_a_daily(sina)
2026-04-02,300547,31.5,35.29,36.97,31.38,29872384.0,1036847490.0,,,,0.16761183425110648,qfq,stock_zh_a_daily(sina)
2026-04-03,300547,36.26,36.87,37.6,35.87,28141365.0,1037494660.0,,,,0.15789920904805888,qfq,stock_zh_a_daily(sina)
2026-04-07,300547,36.51,35.88,36.97,35.41,12424693.0,449884228.0,,,,0.06971407383277087,qfq,stock_zh_a_daily(sina)
2026-04-08,300547,36.66,37.66,37.8,36.0,14817460.0,550914565.0,,,,0.083139720269477,qfq,stock_zh_a_daily(sina)
2026-04-09,300547,36.91,41.41,42.83,36.91,41572550.0,1687481138.0,,,,0.233260638320525,qfq,stock_zh_a_daily(sina)
2026-04-10,300547,43.8,39.58,44.8,39.3,39217543.0,1625514347.0,,,,0.2200468605736871,qfq,stock_zh_a_daily(sina)
2026-04-13,300547,39.58,38.81,40.8,38.47,23188124.0,911828998.0,,,,0.13010692405675103,qfq,stock_zh_a_daily(sina)
2026-04-14,300547,39.11,39.05,40.35,37.98,23464284.0,920064325.0,,,,0.1316564382885842,qfq,stock_zh_a_daily(sina)
2026-04-15,300547,39.11,39.02,39.94,38.46,18805474.0,736791742.0,,,,0.10551618481810801,qfq,stock_zh_a_daily(sina)
2026-04-16,300547,39.0,38.82,39.26,38.05,16730300.0,646121022.0,,,,0.0938725302463736,qfq,stock_zh_a_daily(sina)
2026-04-17,300547,38.8,38.35,39.62,37.81,23024127.0,891845511.0,,,,0.12918674848650935,qfq,stock_zh_a_daily(sina)
2026-04-20,300547,39.0,39.68,41.58,38.79,28567540.0,1139747224.0,,,,0.16029044683684618,qfq,stock_zh_a_daily(sina)
2026-04-21,300547,39.0,38.61,39.61,37.51,23856391.0,921394730.0,,,,0.13385652293842998,qfq,stock_zh_a_daily(sina)
2026-04-22,300547,38.09,37.97,38.36,36.8,17380300.0,652096190.0,,,,0.0975196342827712,qfq,stock_zh_a_daily(sina)
2026-04-23,300547,37.66,36.16,38.17,35.98,15350484.0,563856309.0,,,,0.08613048024162592,qfq,stock_zh_a_daily(sina)
2026-04-24,300547,35.88,37.4,38.48,34.45,25704400.0,938928428.0,,,,0.1442255707587363,qfq,stock_zh_a_daily(sina)
2026-04-27,300547,36.89,36.49,37.45,36.49,11708300.0,431793274.0,,,,0.06569444336823703,qfq,stock_zh_a_daily(sina)
2026-04-28,300547,36.73,37.7,39.21,36.73,19952100.0,760703032.0,,,,0.11194982222247483,qfq,stock_zh_a_daily(sina)
2026-04-29,300547,36.9,36.95,37.99,36.7,12180900.0,451577649.0,,,,0.06834616854916244,qfq,stock_zh_a_daily(sina)
2026-04-30,300547,37.0,38.92,39.63,36.58,20770000.0,794310229.0,,,,0.11653900128612038,qfq,stock_zh_a_daily(sina)
2026-05-06,300547,40.36,40.66,41.68,39.56,22426143.0,915577923.0,,,,0.12583150254789213,qfq,stock_zh_a_daily(sina)
2026-05-07,300547,40.89,42.01,42.96,40.32,19473940.0,818070482.0,,,,0.10926690027471503,qfq,stock_zh_a_daily(sina)
2026-05-08,300547,41.28,40.95,42.3,40.53,15910364.0,658081068.0,,,,0.0892719273307002,qfq,stock_zh_a_daily(sina)
2026-05-11,300547,41.68,41.5,42.76,41.27,15646940.0,656626885.0,,,,0.08779387389426328,qfq,stock_zh_a_daily(sina)
2026-05-12,300547,41.38,40.78,41.49,40.1,13512756.0,548941794.0,,,,0.07581911838531684,qfq,stock_zh_a_daily(sina)
2026-05-13,300547,40.63,41.63,41.9,40.49,11982280.0,497188820.0,,,,0.06723172577422507,qfq,stock_zh_a_daily(sina)
2026-05-14,300547,42.6,40.9,43.8,40.85,16377692.0,688933315.0,,,,0.09189407169242578,qfq,stock_zh_a_daily(sina)
2026-05-15,300547,41.36,40.57,42.5,40.01,13572500.0,557813473.0,,,,0.07615433774462536,qfq,stock_zh_a_daily(sina)
2026-05-18,300547,39.95,40.8,41.68,39.5,12327900.0,502726629.0,,,,0.06917097515431697,qfq,stock_zh_a_daily(sina)
2026-05-19,300547,41.3,44.0,44.3,40.58,26062037.0,1116402092.0,,,,0.14623224667606727,qfq,stock_zh_a_daily(sina)
2026-05-20,300547,43.52,43.89,44.44,42.5,19546900.0,846932683.0,,,,0.10967627367547744,qfq,stock_zh_a_daily(sina)
2026-05-21,300547,43.88,40.81,44.4,40.66,18381077.0,781616701.0,,,,0.10313492326159257,qfq,stock_zh_a_daily(sina)
2026-05-22,300547,41.0,42.0,42.49,40.49,11507157.0,480766863.0,,,,0.06456584421870916,qfq,stock_zh_a_daily(sina)
2026-05-25,300547,42.05,41.9,42.58,41.11,10690800.0,446116247.0,,,,0.059985322818953093,qfq,stock_zh_a_daily(sina)
2026-05-26,300547,41.6,39.39,41.9,38.8,13276957.0,529046577.0,,,,0.07449606687042681,qfq,stock_zh_a_daily(sina)
2026-05-27,300547,39.21,37.71,39.76,37.32,10463086.0,401684032.0,,,,0.05870763566734656,qfq,stock_zh_a_daily(sina)
2026-05-28,300547,37.71,37.65,39.39,36.88,10629886.0,401876251.0,,,,0.05964353867237906,qfq,stock_zh_a_daily(sina)
2026-05-29,300547,37.77,34.43,38.69,34.01,12922560.0,462757204.0,,,,0.07250757036398496,qfq,stock_zh_a_daily(sina)
