date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603586,18.59,18.96,18.96,18.55,4509107.0,86912768.0,,,,0.022999454534641136,qfq,stock_zh_a_daily(sina)
2026-01-06,603586,18.98,18.87,19.28,18.78,3620100.0,70593125.0,,,,0.018464925618499266,qfq,stock_zh_a_daily(sina)
2026-01-07,603586,18.82,18.71,18.85,18.6,2772000.0,53258089.0,,,,0.014139049698759693,qfq,stock_zh_a_daily(sina)
2026-01-08,603586,18.71,18.71,18.75,18.57,2035700.0,39012766.0,,,,0.010383428380867643,qfq,stock_zh_a_daily(sina)
2026-01-09,603586,18.68,18.63,18.83,18.47,3016509.0,57633484.0,,,,0.015386208754601697,qfq,stock_zh_a_daily(sina)
2026-01-12,603586,18.6,18.86,18.89,18.47,3474509.0,66639895.0,,,,0.017722314368610333,qfq,stock_zh_a_daily(sina)
2026-01-13,603586,18.84,18.65,18.89,18.59,2777509.0,53465914.0,,,,0.014167149274802431,qfq,stock_zh_a_daily(sina)
2026-01-14,603586,18.7,18.42,18.81,18.29,3780100.0,72135756.0,,,,0.01928103238321844,qfq,stock_zh_a_daily(sina)
2026-01-15,603586,18.48,18.45,18.63,18.36,1700300.0,32308234.0,,,,0.008672664575325074,qfq,stock_zh_a_daily(sina)
2026-01-16,603586,18.56,18.76,18.79,18.45,2746700.0,52593347.0,,,,0.014010002816588474,qfq,stock_zh_a_daily(sina)
2026-01-19,603586,18.7,19.17,19.18,18.7,3961800.0,77292386.0,,,,0.020207823627902653,qfq,stock_zh_a_daily(sina)
2026-01-20,603586,19.17,19.14,19.43,19.02,4171800.0,82272886.0,,,,0.021278963756596568,qfq,stock_zh_a_daily(sina)
2026-01-21,603586,19.12,19.28,19.34,18.93,2809500.0,55468143.0,,,,0.014330324721740749,qfq,stock_zh_a_daily(sina)
2026-01-22,603586,19.33,19.25,19.42,19.22,2161901.0,42831222.0,,,,0.011027137692207171,qfq,stock_zh_a_daily(sina)
2026-01-23,603586,19.23,19.35,19.41,19.15,2436700.0,48215684.0,,,,0.012428795959945074,qfq,stock_zh_a_daily(sina)
2026-01-26,603586,19.47,19.07,19.55,18.95,3552400.0,69975304.0,,,,0.018119610443677464,qfq,stock_zh_a_daily(sina)
