date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300938,23.0,22.59,23.01,22.46,6952011.0,221405537.0,,,,0.032992171314672684,qfq,stock_zh_a_daily(sina)
2026-01-06,300938,22.49,23.03,23.23,22.48,6331906.0,203993198.0,,,,0.03004933788229102,qfq,stock_zh_a_daily(sina)
2026-01-07,300938,22.97,22.98,23.3,22.59,5629867.0,181794669.0,,,,0.026717670116290435,qfq,stock_zh_a_daily(sina)
2026-01-08,300938,22.91,22.15,22.91,21.55,16175279.0,505626627.0,,,,0.07676305112731086,qfq,stock_zh_a_daily(sina)
2026-01-09,300938,22.0,22.03,22.96,21.56,15789687.0,494742027.0,,,,0.07493314646784366,qfq,stock_zh_a_daily(sina)
2026-01-12,300938,22.03,22.29,22.43,21.2,12681560.0,389280338.0,,,,0.06018290248063482,qfq,stock_zh_a_daily(sina)
2026-01-13,300938,22.47,21.73,22.73,21.59,8494388.0,262954288.0,,,,0.04031183266385797,qfq,stock_zh_a_daily(sina)
2026-01-14,300938,21.61,21.96,22.83,21.61,13489119.0,422589480.0,,,,0.06401533670358207,qfq,stock_zh_a_daily(sina)
2026-01-15,300938,21.97,22.09,22.18,21.45,7779356.0,239281507.0,,,,0.03691850399399927,qfq,stock_zh_a_daily(sina)
2026-01-16,300938,22.01,21.71,22.33,21.34,7602270.0,232902467.0,,,,0.0360781066399919,qfq,stock_zh_a_daily(sina)
2026-01-19,300938,21.8,21.63,22.29,21.56,10533231.0,324546331.0,,,,0.04998757361704708,qfq,stock_zh_a_daily(sina)
2026-01-20,300938,21.66,21.32,21.67,20.88,9217783.0,275837337.0,,,,0.04374484963810868,qfq,stock_zh_a_daily(sina)
2026-01-21,300938,21.17,21.2,21.33,20.84,6627560.0,196563375.0,,,,0.03145242361070374,qfq,stock_zh_a_daily(sina)
2026-01-22,300938,20.97,22.05,22.15,20.97,12368205.0,376531925.0,,,,0.05869581308415526,qfq,stock_zh_a_daily(sina)
2026-01-23,300938,22.27,24.09,24.56,22.22,21847648.0,727392286.0,,,,0.10368242306271755,qfq,stock_zh_a_daily(sina)
2026-01-26,300938,25.32,21.44,25.99,21.22,35654994.0,1166480603.0,,,,0.16920797022208778,qfq,stock_zh_a_daily(sina)
2026-01-27,300938,21.24,23.72,24.29,20.78,28709096.0,915898467.0,,,,0.13624480938269293,qfq,stock_zh_a_daily(sina)
2026-01-28,300938,23.59,25.71,25.92,23.44,26108811.0,921797868.0,,,,0.12390463210348929,qfq,stock_zh_a_daily(sina)
2026-01-29,300938,25.87,25.53,26.6,25.46,17053214.0,622486908.0,,,,0.08092946886214286,qfq,stock_zh_a_daily(sina)
2026-01-30,300938,25.53,26.93,27.19,25.36,16479467.0,617594167.0,,,,0.07820663667512827,qfq,stock_zh_a_daily(sina)
2026-02-02,300938,26.78,26.0,26.92,25.58,12556651.0,463952712.0,,,,0.05959012161093475,qfq,stock_zh_a_daily(sina)
2026-02-03,300938,26.36,25.73,26.49,25.33,12244954.0,444907565.0,,,,0.0581109005880869,qfq,stock_zh_a_daily(sina)
2026-02-04,300938,25.72,25.29,25.81,24.75,8444000.0,300617975.0,,,,0.04007270624012191,qfq,stock_zh_a_daily(sina)
2026-02-05,300938,25.34,25.0,25.7,24.69,8117409.0,287537886.0,,,,0.03852280273423991,qfq,stock_zh_a_daily(sina)
2026-02-06,300938,24.86,24.01,24.91,23.97,8888894.0,304411422.0,,,,0.0421840405094247,qfq,stock_zh_a_daily(sina)
2026-02-09,300938,23.96,24.68,24.77,23.96,11991618.0,413059464.0,,,,0.056908643469653984,qfq,stock_zh_a_daily(sina)
2026-02-10,300938,24.52,24.22,24.75,24.05,6156220.0,210366281.0,,,,0.029215584510843592,qfq,stock_zh_a_daily(sina)
2026-02-11,300938,24.29,24.75,25.21,23.87,7815420.0,270095059.0,,,,0.03708965298474344,qfq,stock_zh_a_daily(sina)
2026-02-12,300938,24.83,24.5,25.12,24.08,8045000.0,277127694.0,,,,0.03817917121053775,qfq,stock_zh_a_daily(sina)
2026-02-13,300938,24.61,25.55,25.96,24.12,13113282.0,464836967.0,,,,0.0622317263654522,qfq,stock_zh_a_daily(sina)
2026-02-24,300938,25.79,25.58,26.28,24.93,10064399.0,359765239.0,,,,0.047762636737372896,qfq,stock_zh_a_daily(sina)
2026-02-25,300938,25.58,26.0,26.27,24.23,11804616.0,423697241.0,,,,0.05602118773631489,qfq,stock_zh_a_daily(sina)
2026-02-26,300938,26.21,26.27,26.96,25.86,9708976.0,359858293.0,,,,0.04607590515637066,qfq,stock_zh_a_daily(sina)
2026-02-27,300938,26.28,27.49,27.77,26.04,9420256.0,358968655.0,,,,0.04470572612443698,qfq,stock_zh_a_daily(sina)
2026-03-02,300938,27.03,26.86,27.41,26.37,10156883.0,384020716.0,,,,0.04820153822528282,qfq,stock_zh_a_daily(sina)
2026-03-03,300938,27.08,26.49,27.67,26.27,8602521.0,324329627.0,,,,0.040824999639682585,qfq,stock_zh_a_daily(sina)
2026-03-04,300938,26.02,27.6,27.88,25.81,11767917.0,452156028.0,,,,0.055847025224909606,qfq,stock_zh_a_daily(sina)
2026-03-05,300938,28.04,27.6,28.26,27.35,7299525.0,284012289.0,,,,0.03464136913991306,qfq,stock_zh_a_daily(sina)
2026-03-06,300938,27.47,28.02,28.24,27.26,6094233.0,238732780.0,,,,0.028921412691598397,qfq,stock_zh_a_daily(sina)
2026-03-09,300938,27.9,27.15,27.9,25.48,12896075.0,482960411.0,,,,0.0612009267083823,qfq,stock_zh_a_daily(sina)
2026-03-10,300938,27.6,28.55,29.04,27.49,10971370.0,439869299.0,,,,0.05206685067049814,qfq,stock_zh_a_daily(sina)
2026-03-11,300938,28.55,28.62,29.83,28.42,10869753.0,443973029.0,,,,0.051584606687788234,qfq,stock_zh_a_daily(sina)
2026-03-12,300938,28.62,29.14,29.48,27.92,7333759.0,296451161.0,,,,0.03480383349631102,qfq,stock_zh_a_daily(sina)
2026-03-13,300938,28.84,28.2,29.11,27.95,10272510.0,411936345.0,,,,0.04875026949061046,qfq,stock_zh_a_daily(sina)
2026-03-16,300938,28.18,28.55,28.87,27.35,6747928.0,266563926.0,,,,0.032023654248400445,qfq,stock_zh_a_daily(sina)
2026-03-17,300938,28.91,27.59,29.25,27.56,5938238.0,237690279.0,,,,0.028181106934856592,qfq,stock_zh_a_daily(sina)
2026-03-18,300938,28.2,28.82,29.06,27.54,8287324.0,332369777.0,,,,0.03932916866043487,qfq,stock_zh_a_daily(sina)
2026-03-19,300938,28.42,27.7,28.77,27.62,6827677.0,269168514.0,,,,0.032402119223524026,qfq,stock_zh_a_daily(sina)
2026-03-20,300938,27.88,26.47,28.01,26.19,7652856.0,290056217.0,,,,0.03631817271269001,qfq,stock_zh_a_daily(sina)
2026-03-23,300938,25.63,25.44,27.13,25.29,8033533.0,294129372.0,,,,0.03812475224766998,qfq,stock_zh_a_daily(sina)
2026-03-24,300938,26.34,29.24,29.27,26.04,16025605.0,624129766.0,,,,0.0760527429518272,qfq,stock_zh_a_daily(sina)
2026-03-25,300938,29.91,29.26,30.68,28.69,13029070.0,540528827.0,,,,0.06183208132306788,qfq,stock_zh_a_daily(sina)
2026-03-26,300938,29.55,29.47,30.28,28.89,9336036.0,389877380.0,,,,0.044306043116438036,qfq,stock_zh_a_daily(sina)
2026-03-27,300938,29.14,28.86,29.21,27.84,9826975.0,396410056.0,,,,0.04657419148713558,qfq,stock_zh_a_daily(sina)
2026-03-30,300938,28.77,29.55,29.9,28.48,7818208.0,322709855.0,,,,0.03705379493468288,qfq,stock_zh_a_daily(sina)
2026-03-31,300938,29.41,27.76,29.6,27.69,8528767.0,342803991.0,,,,0.04035334331875208,qfq,stock_zh_a_daily(sina)
2026-04-01,300938,28.41,27.91,28.67,27.63,6870708.0,272267442.0,,,,0.03250833781329663,qfq,stock_zh_a_daily(sina)
2026-04-02,300938,27.95,27.94,28.52,27.62,4231748.0,166955171.0,,,,0.020022258772275345,qfq,stock_zh_a_daily(sina)
2026-04-03,300938,28.06,27.13,28.2,26.89,4546200.0,174829346.0,,,,0.021510069321358023,qfq,stock_zh_a_daily(sina)
2026-04-07,300938,27.42,26.46,27.54,26.14,6282751.0,235405738.0,,,,0.02972645495992949,qfq,stock_zh_a_daily(sina)
2026-04-08,300938,27.37,27.24,27.91,26.51,10672440.0,407741950.0,,,,0.05049600198584185,qfq,stock_zh_a_daily(sina)
2026-04-09,300938,27.25,28.82,29.12,26.81,14388667.0,575705027.0,,,,0.06807910444149765,qfq,stock_zh_a_daily(sina)
2026-04-10,300938,28.99,27.93,29.04,27.35,11065749.0,438972170.0,,,,0.05235691964338309,qfq,stock_zh_a_daily(sina)
2026-04-13,300938,27.54,28.55,29.07,27.32,11874339.0,477552362.0,,,,0.05618271414264773,qfq,stock_zh_a_daily(sina)
2026-04-14,300938,28.56,31.98,33.1,28.27,18024363.0,776947653.0,,,,0.08528117935931562,qfq,stock_zh_a_daily(sina)
2026-04-15,300938,31.85,32.35,32.86,31.25,11869654.0,540388897.0,,,,0.056160547349552274,qfq,stock_zh_a_daily(sina)
2026-04-16,300938,32.67,36.36,38.82,31.73,31149583.0,1550421220.0,,,,0.1473823610183,qfq,stock_zh_a_daily(sina)
2026-04-17,300938,37.63,34.97,38.5,34.87,29722721.0,1517457330.0,,,,0.14063125008345076,qfq,stock_zh_a_daily(sina)
2026-04-20,300938,35.15,34.85,36.65,34.19,32330421.0,1602551607.0,,,,0.15296942433212116,qfq,stock_zh_a_daily(sina)
2026-04-21,300938,34.5,36.58,37.35,34.19,27572845.0,1393578253.0,,,,0.13045924229841624,qfq,stock_zh_a_daily(sina)
2026-04-22,300938,36.06,36.91,37.2,35.29,20658145.0,1064343300.0,,,,0.09774275900766918,qfq,stock_zh_a_daily(sina)
2026-04-23,300938,36.93,39.37,41.2,36.93,29969916.0,1652710990.0,,,,0.14180083821989287,qfq,stock_zh_a_daily(sina)
2026-04-24,300938,40.63,39.05,42.25,37.65,24127401.0,1343624231.0,,,,0.11415733316928486,qfq,stock_zh_a_daily(sina)
2026-04-27,300938,40.85,40.4,42.13,38.91,19713754.0,1118307708.0,,,,0.09327443032075118,qfq,stock_zh_a_daily(sina)
2026-04-28,300938,41.93,40.92,43.33,40.36,25110970.0,1481046650.0,,,,0.11881103018488884,qfq,stock_zh_a_daily(sina)
2026-04-29,300938,40.34,38.57,40.63,37.29,23333091.0,1271130054.0,,,,0.1103991036231479,qfq,stock_zh_a_daily(sina)
2026-04-30,300938,38.57,40.38,40.71,38.35,17176641.0,953264315.0,,,,0.08127023417757256,qfq,stock_zh_a_daily(sina)
2026-05-06,300938,41.2,39.48,41.9,39.14,22887024.0,1290581252.0,,,,0.10828856469129927,qfq,stock_zh_a_daily(sina)
2026-05-07,300938,39.61,44.03,44.04,39.44,25243067.0,1495049862.0,,,,0.11943603912139482,qfq,stock_zh_a_daily(sina)
2026-05-08,300938,42.61,45.14,46.29,42.61,21959065.0,1376072728.0,,,,0.10389798301487103,qfq,stock_zh_a_daily(sina)
2026-05-11,300938,48.6,45.01,48.85,44.25,24267113.0,1565831570.0,,,,0.11481837201601963,qfq,stock_zh_a_daily(sina)
2026-05-12,300938,45.19,43.54,45.41,41.61,23703041.0,1437262641.0,,,,0.11214949959020531,qfq,stock_zh_a_daily(sina)
2026-05-13,300938,43.53,44.68,45.81,41.87,19094641.0,1181427423.0,,,,0.09034513474471978,qfq,stock_zh_a_daily(sina)
2026-05-14,300938,45.1,42.05,45.1,41.12,18488582.0,1114445279.0,,,,0.08747760337724081,qfq,stock_zh_a_daily(sina)
2026-05-15,300938,42.02,43.01,43.68,40.84,16187122.0,960768871.0,,,,0.0765883850981654,qfq,stock_zh_a_daily(sina)
2026-05-18,300938,42.62,42.97,44.5,42.25,13695536.0,836384399.0,,,,0.06479959719175452,qfq,stock_zh_a_daily(sina)
2026-05-19,300938,42.13,41.12,42.62,39.53,16386250.0,937674617.0,,,,0.07753054714203135,qfq,stock_zh_a_daily(sina)
2026-05-20,300938,40.88,41.69,42.47,39.38,13979027.0,807606398.0,,,,0.0661409176488354,qfq,stock_zh_a_daily(sina)
2026-05-21,300938,43.23,41.0,45.37,40.73,18745009.0,1145022602.0,,,,0.08869087216125116,qfq,stock_zh_a_daily(sina)
2026-05-22,300938,41.76,43.75,44.04,41.36,15924360.0,964223278.0,,,,0.0753451426462234,qfq,stock_zh_a_daily(sina)
2026-05-25,300938,44.02,41.41,44.38,40.36,20048652.0,1175427039.0,,,,0.09485897987765236,qfq,stock_zh_a_daily(sina)
2026-05-26,300938,40.89,39.37,41.39,38.97,11506497.0,644919116.0,,,,0.05444229204962345,qfq,stock_zh_a_daily(sina)
2026-05-27,300938,39.7,39.99,41.14,38.71,13923145.0,785896809.0,,,,0.06587841360943476,qfq,stock_zh_a_daily(sina)
2026-05-28,300938,40.07,41.48,42.51,39.33,13747576.0,795567290.0,,,,0.06504769560721653,qfq,stock_zh_a_daily(sina)
2026-05-29,300938,41.48,38.94,42.52,38.74,12852541.0,738306685.0,,,,0.06081276981100307,qfq,stock_zh_a_daily(sina)
