date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300469,70.5,69.31,70.8,69.0,64960,453195551.0,2.55,-1.94,-1.37,2.62,qfq,stock_zh_a_hist
2026-02-27,300469,69.3,69.65,70.77,68.39,61663,428295341.0,3.43,0.49,0.34,2.49,qfq,stock_zh_a_hist
2026-03-02,300469,67.54,66.17,69.3,65.3,93094,620894662.0,5.74,-5.0,-3.48,3.75,qfq,stock_zh_a_hist
2026-03-03,300469,66.3,61.69,67.1,61.49,91777,582650579.0,8.48,-6.77,-4.48,3.7,qfq,stock_zh_a_hist
2026-03-04,300469,60.76,61.71,63.19,60.5,56893,353113477.0,4.36,0.03,0.02,2.29,qfq,stock_zh_a_hist
2026-03-05,300469,63.54,62.86,63.88,62.5,45705,288812659.0,2.24,1.86,1.15,1.84,qfq,stock_zh_a_hist
2026-03-06,300469,62.55,64.11,65.36,62.3,50619,323869415.0,4.87,1.99,1.25,2.04,qfq,stock_zh_a_hist
2026-03-09,300469,63.0,61.71,63.01,60.6,67624,415918048.0,3.76,-3.74,-2.4,2.73,qfq,stock_zh_a_hist
2026-03-10,300469,63.5,71.79,72.5,62.7,180045,1231830054.0,15.88,16.33,10.08,7.26,qfq,stock_zh_a_hist
2026-03-11,300469,70.71,71.89,75.88,70.71,149457,1095259155.0,7.2,0.14,0.1,6.02,qfq,stock_zh_a_hist
2026-03-12,300469,72.0,73.11,74.8,71.68,97558,713485018.0,4.34,1.7,1.22,3.93,qfq,stock_zh_a_hist
2026-03-13,300469,72.4,73.01,75.28,72.29,94645,698701854.0,4.09,-0.14,-0.1,3.81,qfq,stock_zh_a_hist
2026-03-16,300469,73.99,73.45,74.5,69.51,90920,653586038.0,6.83,0.6,0.44,3.66,qfq,stock_zh_a_hist
2026-03-17,300469,74.18,74.21,76.88,71.81,122023,913716380.0,6.9,1.03,0.76,4.92,qfq,stock_zh_a_hist
2026-03-18,300469,73.87,72.33,75.19,71.8,86334,629248107.0,4.57,-2.53,-1.88,3.48,qfq,stock_zh_a_hist
2026-03-19,300469,71.1,67.5,71.88,67.15,101414,700570973.0,6.54,-6.68,-4.83,4.09,qfq,stock_zh_a_hist
2026-03-20,300469,67.5,63.68,68.49,63.5,85109,560084479.0,7.39,-5.66,-3.82,3.43,qfq,stock_zh_a_hist
2026-03-23,300469,61.09,58.88,63.3,58.36,123455,747956124.0,7.76,-7.54,-4.8,4.98,qfq,stock_zh_a_hist
2026-03-24,300469,60.05,61.04,61.3,58.88,73834,443772675.0,4.11,3.67,2.16,2.98,qfq,stock_zh_a_hist
2026-03-25,300469,61.56,63.56,64.98,61.5,62678,398253545.0,5.7,4.13,2.52,2.53,qfq,stock_zh_a_hist
2026-03-26,300469,63.59,61.97,65.98,61.53,66300,419898221.0,7.0,-2.5,-1.59,2.67,qfq,stock_zh_a_hist
2026-03-27,300469,61.1,64.49,66.47,60.46,77008,492502543.0,9.7,4.07,2.52,3.1,qfq,stock_zh_a_hist
2026-03-30,300469,63.54,62.49,64.2,62.15,56016,352195961.0,3.18,-3.1,-2.0,2.26,qfq,stock_zh_a_hist
2026-03-31,300469,62.5,60.02,62.69,59.81,64008,390219775.0,4.61,-3.95,-2.47,2.58,qfq,stock_zh_a_hist
2026-04-01,300469,61.0,61.15,61.6,60.11,49129,298974455.0,2.48,1.88,1.13,1.98,qfq,stock_zh_a_hist
2026-04-02,300469,61.2,55.52,61.2,52.25,161183,907568797.0,14.64,-9.21,-5.63,6.5,qfq,stock_zh_a_hist
2026-04-03,300469,55.52,52.3,56.0,49.96,154158,794262846.0,10.88,-5.8,-3.22,6.21,qfq,stock_zh_a_hist
2026-04-07,300469,53.5,53.46,54.25,52.46,61544,329989881.0,3.42,2.22,1.16,2.48,qfq,stock_zh_a_hist
2026-04-08,300469,55.77,54.5,56.48,54.37,68633,380657839.0,3.95,1.95,1.04,2.77,qfq,stock_zh_a_hist
2026-04-09,300469,54.5,54.78,55.3,53.18,62824,341812317.0,3.89,0.51,0.28,2.53,qfq,stock_zh_a_hist
2026-04-10,300469,54.99,54.9,55.63,54.2,56546,310131915.0,2.61,0.22,0.12,2.28,qfq,stock_zh_a_hist
2026-04-13,300469,54.37,54.08,54.88,53.5,46956,254230583.0,2.51,-1.49,-0.82,1.89,qfq,stock_zh_a_hist
2026-04-14,300469,54.54,55.88,56.16,54.54,68602,380161926.0,3.0,3.33,1.8,2.76,qfq,stock_zh_a_hist
2026-04-15,300469,56.22,54.11,57.61,53.81,79173,440386448.0,6.8,-3.17,-1.77,3.19,qfq,stock_zh_a_hist
2026-04-16,300469,54.99,54.66,55.98,53.86,69823,382373909.0,3.92,1.02,0.55,2.81,qfq,stock_zh_a_hist
2026-04-17,300469,54.4,56.12,57.21,53.05,89233,492611006.0,7.61,2.67,1.46,3.6,qfq,stock_zh_a_hist
2026-04-20,300469,56.0,55.03,56.0,54.23,76932,421876584.0,3.15,-1.94,-1.09,3.1,qfq,stock_zh_a_hist
2026-04-21,300469,54.8,54.16,55.68,53.88,49630,270526633.0,3.27,-1.58,-0.87,2.0,qfq,stock_zh_a_hist
2026-04-22,300469,53.4,53.56,54.39,51.53,93044,492181355.0,5.28,-1.11,-0.6,3.75,qfq,stock_zh_a_hist
2026-04-23,300469,53.28,50.37,53.76,49.9,105061,535765645.0,7.21,-5.96,-3.19,4.23,qfq,stock_zh_a_hist
2026-04-24,300469,49.91,47.52,50.3,47.18,113212,543907735.0,6.19,-5.66,-2.85,4.56,qfq,stock_zh_a_hist
2026-04-27,300469,47.48,53.98,55.1,47.31,152959,807863808.0,16.39,13.59,6.46,6.16,qfq,stock_zh_a_hist
2026-04-28,300469,53.95,52.5,54.0,52.1,72694,385335811.0,3.52,-2.74,-1.48,2.93,qfq,stock_zh_a_hist
2026-04-29,300469,51.52,55.8,56.5,51.24,159804,872949659.0,10.02,6.29,3.3,6.44,qfq,stock_zh_a_hist
2026-04-30,300469,55.07,59.67,62.5,54.87,159042,944868053.0,13.67,6.94,3.87,6.41,qfq,stock_zh_a_hist
2026-05-06,300469,60.27,59.46,61.25,58.96,102044,613888581.0,3.84,-0.35,-0.21,4.11,qfq,stock_zh_a_hist
2026-05-07,300469,59.29,57.95,59.79,57.8,92001,536001801.0,3.35,-2.54,-1.51,3.71,qfq,stock_zh_a_hist
2026-05-08,300469,57.55,61.39,63.0,57.55,132068,804717939.0,9.4,5.94,3.44,5.32,qfq,stock_zh_a_hist
2026-05-11,300469,62.01,61.79,63.2,60.9,102802,636669435.0,3.75,0.65,0.4,4.14,qfq,stock_zh_a_hist
2026-05-12,300469,61.19,62.59,63.53,60.2,102911,640864489.0,5.39,1.29,0.8,4.15,qfq,stock_zh_a_hist
2026-05-13,300469,63.01,62.19,64.35,61.33,89646,559718193.0,4.83,-0.64,-0.4,3.61,qfq,stock_zh_a_hist
2026-05-14,300469,62.27,60.32,63.27,60.21,76182,472323149.0,4.92,-3.01,-1.87,3.07,qfq,stock_zh_a_hist
2026-05-15,300469,60.6,60.4,62.1,58.01,94606,570061454.0,6.78,0.13,0.08,3.81,qfq,stock_zh_a_hist
2026-05-18,300469,61.01,60.61,63.98,60.0,111981,695176975.0,6.59,0.35,0.21,4.51,qfq,stock_zh_a_hist
2026-05-19,300469,60.28,62.83,63.33,58.92,91394,561746522.0,7.28,3.66,2.22,3.68,qfq,stock_zh_a_hist
2026-05-20,300469,62.96,59.15,62.96,58.2,103448,623030436.0,7.58,-5.86,-3.68,4.17,qfq,stock_zh_a_hist
2026-05-21,300469,58.67,54.91,60.15,54.76,94878,545399155.0,9.11,-7.17,-4.24,3.82,qfq,stock_zh_a_hist
2026-05-22,300469,56.0,55.27,57.38,54.77,72067,401520263.0,4.75,0.66,0.36,2.9,qfq,stock_zh_a_hist
2026-05-25,300469,54.24,53.36,55.11,53.1,84062,451735537.0,3.64,-3.46,-1.91,3.39,qfq,stock_zh_a_hist
2026-05-26,300469,53.4,52.92,53.6,51.33,59934,313666788.0,4.25,-0.82,-0.44,2.42,qfq,stock_zh_a_hist
2026-05-27,300469,52.98,49.82,52.98,49.2,73081,371024454.0,7.14,-5.86,-3.1,2.95,qfq,stock_zh_a_hist
2026-05-28,300469,49.79,50.3,50.75,48.0,68853,338646299.0,5.52,0.96,0.48,2.78,qfq,stock_zh_a_hist
2026-05-29,300469,50.6,50.16,53.09,49.1,94287,479765869.0,7.93,-0.28,-0.14,3.8,qfq,stock_zh_a_hist
