date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600742,9.74,9.58,9.75,9.54,151612,149176626.0,2.15,-1.84,-0.18,2.04,qfq,stock_zh_a_hist
2026-01-06,600742,9.58,9.7,9.77,9.57,94187,93464743.0,2.09,1.25,0.12,1.27,qfq,stock_zh_a_hist
2026-01-07,600742,9.69,9.55,9.71,9.51,95668,93933338.0,2.06,-1.55,-0.15,1.29,qfq,stock_zh_a_hist
2026-01-08,600742,9.54,9.59,9.6,9.5,62354,61096800.0,1.05,0.42,0.04,0.84,qfq,stock_zh_a_hist
2026-01-09,600742,9.62,9.63,9.69,9.58,69993,69148372.0,1.15,0.42,0.04,0.94,qfq,stock_zh_a_hist
2026-01-12,600742,9.56,9.63,9.64,9.52,110549,108435452.0,1.25,0.0,0.0,1.49,qfq,stock_zh_a_hist
2026-01-13,600742,9.6,9.53,9.68,9.52,95257,93712287.0,1.66,-1.04,-0.1,1.28,qfq,stock_zh_a_hist
2026-01-14,600742,9.53,9.42,9.56,9.34,136863,132897199.0,2.31,-1.15,-0.11,1.84,qfq,stock_zh_a_hist
2026-01-15,600742,9.37,9.45,9.53,9.36,65220,63197807.0,1.8,0.32,0.03,0.88,qfq,stock_zh_a_hist
2026-01-16,600742,9.47,9.53,9.58,9.46,86928,84904573.0,1.27,0.85,0.08,1.17,qfq,stock_zh_a_hist
2026-01-19,600742,9.52,9.77,9.82,9.5,123981,123473849.0,3.36,2.52,0.24,1.67,qfq,stock_zh_a_hist
2026-01-20,600742,9.79,9.86,9.9,9.76,119819,120843875.0,1.43,0.92,0.09,1.61,qfq,stock_zh_a_hist
2026-01-21,600742,9.85,9.94,9.99,9.8,112461,114046664.0,1.93,0.81,0.08,1.51,qfq,stock_zh_a_hist
2026-01-22,600742,9.94,9.95,9.99,9.89,84760,86328952.0,1.01,0.1,0.01,1.14,qfq,stock_zh_a_hist
2026-01-23,600742,10.02,10.02,10.04,9.91,87857,88485515.0,1.31,0.7,0.07,1.18,qfq,stock_zh_a_hist
2026-01-26,600742,10.06,9.93,10.08,9.86,79710,80028268.0,2.2,-0.9,-0.09,1.07,qfq,stock_zh_a_hist
2026-01-27,600742,9.9,9.84,9.93,9.68,67680,67027052.0,2.52,-0.91,-0.09,0.91,qfq,stock_zh_a_hist
