date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,688721,43.9,44.68,44.88,43.9,11462,50968316.0,2.25,2.69,1.17,2.14,qfq,stock_zh_a_hist
2026-03-11,688721,44.68,44.32,45.26,44.23,10606,47346934.0,2.31,-0.81,-0.36,1.98,qfq,stock_zh_a_hist
2026-03-12,688721,44.2,43.73,44.62,43.29,11523,50392500.0,3.0,-1.33,-0.59,2.15,qfq,stock_zh_a_hist
2026-03-13,688721,43.31,43.25,43.95,43.06,6588,28587984.0,2.04,-1.1,-0.48,1.23,qfq,stock_zh_a_hist
2026-03-16,688721,43.25,44.37,44.5,42.49,11624,50655934.0,4.65,2.59,1.12,2.17,qfq,stock_zh_a_hist
2026-03-17,688721,44.37,43.16,44.5,43.0,11695,51150946.0,3.38,-2.73,-1.21,2.19,qfq,stock_zh_a_hist
2026-03-18,688721,43.18,43.47,43.58,42.45,8238,35406091.0,2.62,0.72,0.31,1.54,qfq,stock_zh_a_hist
2026-03-19,688721,42.81,42.2,42.97,41.88,8072,34200213.0,2.51,-2.92,-1.27,1.51,qfq,stock_zh_a_hist
2026-03-20,688721,42.18,41.15,42.67,41.15,7157,30119175.0,3.6,-2.49,-1.05,1.34,qfq,stock_zh_a_hist
2026-03-23,688721,40.64,38.8,40.65,38.45,13701,54063295.0,5.35,-5.71,-2.35,2.56,qfq,stock_zh_a_hist
2026-03-24,688721,39.35,40.08,40.7,38.55,12982,50975118.0,5.54,3.3,1.28,2.43,qfq,stock_zh_a_hist
2026-03-25,688721,40.9,40.71,41.46,40.01,9985,40902739.0,3.62,1.57,0.63,1.87,qfq,stock_zh_a_hist
2026-03-26,688721,40.63,39.44,40.79,39.0,7971,31819004.0,4.4,-3.12,-1.27,1.49,qfq,stock_zh_a_hist
2026-03-27,688721,38.9,39.6,39.98,38.64,9131,35939228.0,3.4,0.41,0.16,1.71,qfq,stock_zh_a_hist
2026-03-30,688721,39.21,39.51,39.7,38.68,9905,38865024.0,2.58,-0.23,-0.09,1.85,qfq,stock_zh_a_hist
2026-03-31,688721,40.0,38.59,40.13,38.56,9731,38241976.0,3.97,-2.33,-0.92,1.82,qfq,stock_zh_a_hist
2026-04-01,688721,39.5,39.23,39.8,39.0,7757,30463923.0,2.07,1.66,0.64,1.45,qfq,stock_zh_a_hist
2026-04-02,688721,39.0,37.62,39.5,37.23,8902,33957852.0,5.79,-4.1,-1.61,1.66,qfq,stock_zh_a_hist
2026-04-03,688721,37.79,37.08,37.87,36.56,10035,37080906.0,3.48,-1.44,-0.54,1.88,qfq,stock_zh_a_hist
2026-04-07,688721,37.08,37.4,38.1,37.08,6850,25704861.0,2.75,0.86,0.32,1.28,qfq,stock_zh_a_hist
2026-04-08,688721,38.55,39.64,39.74,38.11,11189,43607699.0,4.36,5.99,2.24,2.09,qfq,stock_zh_a_hist
2026-04-09,688721,39.52,39.03,39.87,39.02,9707,38178047.0,2.14,-1.54,-0.61,1.81,qfq,stock_zh_a_hist
2026-04-10,688721,39.55,39.44,39.9,39.26,8716,34540554.0,1.64,1.05,0.41,1.63,qfq,stock_zh_a_hist
2026-04-13,688721,39.4,39.3,39.88,39.0,9718,38263574.0,2.23,-0.35,-0.14,1.82,qfq,stock_zh_a_hist
2026-04-14,688721,39.58,39.96,40.38,39.58,11738,46801621.0,2.04,1.68,0.66,2.19,qfq,stock_zh_a_hist
2026-04-15,688721,40.04,39.45,40.38,39.39,9813,38989504.0,2.48,-1.28,-0.51,1.83,qfq,stock_zh_a_hist
2026-04-16,688721,39.88,39.92,39.95,39.36,7732,30694900.0,1.5,1.19,0.47,1.45,qfq,stock_zh_a_hist
2026-04-17,688721,39.72,41.85,42.2,39.67,21265,86830761.0,6.34,4.83,1.93,3.98,qfq,stock_zh_a_hist
2026-04-20,688721,41.8,43.76,44.62,41.06,32578,141491362.0,8.51,4.56,1.91,6.09,qfq,stock_zh_a_hist
2026-04-21,688721,43.44,44.16,45.47,42.42,25523,111978764.0,6.97,0.91,0.4,4.77,qfq,stock_zh_a_hist
2026-04-22,688721,43.89,45.57,46.6,42.88,35257,158690194.0,8.42,3.19,1.41,6.59,qfq,stock_zh_a_hist
2026-04-23,688721,45.2,43.19,45.5,43.01,29261,128734289.0,5.46,-5.22,-2.38,5.47,qfq,stock_zh_a_hist
2026-04-24,688721,42.96,43.13,43.96,42.71,15679,67957307.0,2.89,-0.14,-0.06,2.93,qfq,stock_zh_a_hist
2026-04-27,688721,43.19,48.13,49.49,43.19,59732,282515847.0,14.61,11.59,5.0,11.17,qfq,stock_zh_a_hist
2026-04-28,688721,47.5,45.49,47.5,45.22,28654,132093334.0,4.74,-5.49,-2.64,5.36,qfq,stock_zh_a_hist
2026-04-29,688721,45.26,45.28,45.87,44.51,18415,83554537.0,2.99,-0.46,-0.21,3.44,qfq,stock_zh_a_hist
2026-04-30,688721,45.4,45.57,46.2,44.0,21864,98825378.0,4.86,0.64,0.29,4.09,qfq,stock_zh_a_hist
2026-05-06,688721,46.3,46.05,46.9,45.66,30823,143171490.0,2.72,1.05,0.48,5.76,qfq,stock_zh_a_hist
2026-05-07,688721,46.0,46.7,47.13,45.61,23803,110643666.0,3.3,1.41,0.65,4.45,qfq,stock_zh_a_hist
2026-05-08,688721,46.05,45.4,46.2,44.91,33280,151180510.0,2.76,-2.78,-1.3,6.22,qfq,stock_zh_a_hist
2026-05-11,688721,45.6,46.65,47.33,45.58,30977,143847122.0,3.85,2.75,1.25,5.79,qfq,stock_zh_a_hist
2026-05-12,688721,46.52,47.5,47.65,45.59,34009,159419577.0,4.42,1.82,0.85,6.36,qfq,stock_zh_a_hist
2026-05-13,688721,46.8,47.31,47.59,46.01,27433,128539614.0,3.33,-0.4,-0.19,5.13,qfq,stock_zh_a_hist
2026-05-14,688721,47.32,47.46,48.49,46.66,41498,198176028.0,3.87,0.32,0.15,7.76,qfq,stock_zh_a_hist
2026-05-15,688721,47.71,48.18,49.16,46.6,47157,226716353.0,5.39,1.52,0.72,8.82,qfq,stock_zh_a_hist
2026-05-18,688721,47.39,47.8,49.5,47.11,39477,189747203.0,4.96,-0.79,-0.38,7.38,qfq,stock_zh_a_hist
2026-05-19,688721,47.32,49.3,49.46,46.75,45888,221506688.0,5.67,3.14,1.5,8.58,qfq,stock_zh_a_hist
2026-05-20,688721,48.81,51.62,51.91,48.66,64227,326362790.0,6.59,4.71,2.32,12.01,qfq,stock_zh_a_hist
2026-05-21,688721,51.01,47.51,52.0,47.0,56938,285174438.0,9.69,-7.96,-4.11,10.65,qfq,stock_zh_a_hist
2026-05-22,688721,47.77,48.5,49.48,47.2,39424,190037177.0,4.8,2.08,0.99,7.37,qfq,stock_zh_a_hist
2026-05-25,688721,48.69,51.71,52.3,47.0,65398,330031376.0,10.93,6.62,3.21,12.23,qfq,stock_zh_a_hist
2026-05-26,688721,51.5,51.08,52.98,49.77,57162,291751747.0,6.21,-1.22,-0.63,10.69,qfq,stock_zh_a_hist
2026-05-27,688721,51.58,48.21,52.1,47.9,53573,268554531.0,8.22,-5.62,-2.87,10.02,qfq,stock_zh_a_hist
2026-05-28,688721,48.27,49.11,49.59,47.28,43662,212252073.0,4.79,1.87,0.9,8.16,qfq,stock_zh_a_hist
2026-05-29,688721,48.5,43.98,49.23,43.78,58789,268515930.0,11.1,-10.45,-5.13,10.99,qfq,stock_zh_a_hist
