date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000897,2.28,2.28,2.3,2.27,202051,46254390.88,1.32,0.0,0.0,1.25,qfq,stock_zh_a_hist
2026-01-06,000897,2.28,2.32,2.32,2.28,294070,67802211.4,1.75,1.75,0.04,1.82,qfq,stock_zh_a_hist
2026-01-07,000897,2.31,2.3,2.33,2.29,292285,67324084.6,1.72,-0.86,-0.02,1.81,qfq,stock_zh_a_hist
2026-01-08,000897,2.3,2.32,2.33,2.28,385044,88819515.01,2.17,0.87,0.02,2.38,qfq,stock_zh_a_hist
2026-01-09,000897,2.31,2.31,2.33,2.29,361126,83285400.6,1.72,-0.43,-0.01,2.23,qfq,stock_zh_a_hist
2026-01-12,000897,2.3,2.31,2.32,2.29,311833,71887217.21,1.3,0.0,0.0,1.93,qfq,stock_zh_a_hist
2026-01-13,000897,2.31,2.32,2.33,2.3,416732,96542493.78,1.3,0.43,0.01,2.58,qfq,stock_zh_a_hist
2026-01-14,000897,2.31,2.28,2.33,2.27,645843,148581572.27,2.59,-1.72,-0.04,3.99,qfq,stock_zh_a_hist
2026-01-15,000897,2.28,2.28,2.3,2.26,364035,83005574.28,1.75,0.0,0.0,2.25,qfq,stock_zh_a_hist
2026-01-16,000897,2.29,2.27,2.3,2.26,339471,77170539.6,1.75,-0.44,-0.01,2.1,qfq,stock_zh_a_hist
2026-01-19,000897,2.26,2.29,2.29,2.26,228186,51966066.0,1.32,0.88,0.02,1.41,qfq,stock_zh_a_hist
2026-01-20,000897,2.28,2.32,2.32,2.28,408602,94135237.4,1.75,1.31,0.03,2.53,qfq,stock_zh_a_hist
2026-01-21,000897,2.31,2.32,2.33,2.3,342158,79179552.5,1.29,0.0,0.0,2.12,qfq,stock_zh_a_hist
2026-01-22,000897,2.32,2.34,2.34,2.3,434426,101040730.75,1.72,0.86,0.02,2.69,qfq,stock_zh_a_hist
2026-01-23,000897,2.34,2.34,2.35,2.32,410706,95814892.17,1.28,0.0,0.0,2.54,qfq,stock_zh_a_hist
2026-01-26,000897,2.34,2.32,2.35,2.3,397843,92294701.11,2.14,-0.85,-0.02,2.46,qfq,stock_zh_a_hist
2026-01-27,000897,2.32,2.26,2.33,2.25,612230,139831211.03,3.45,-2.59,-0.06,3.79,qfq,stock_zh_a_hist
2026-01-28,000897,2.27,2.23,2.28,2.19,1098745,244513959.29,3.98,-1.33,-0.03,6.79,qfq,stock_zh_a_hist
2026-01-29,000897,2.22,2.29,2.32,2.2,813666,184319828.55,5.38,2.69,0.06,5.03,qfq,stock_zh_a_hist
2026-01-30,000897,2.27,2.22,2.28,2.2,590694,132046916.2,3.49,-3.06,-0.07,3.65,qfq,stock_zh_a_hist
2026-02-02,000897,2.21,2.18,2.23,2.17,421581,92776145.8,2.7,-1.8,-0.04,2.61,qfq,stock_zh_a_hist
2026-02-03,000897,2.23,2.24,2.27,2.2,562717,125890064.68,3.21,2.75,0.06,3.48,qfq,stock_zh_a_hist
2026-02-04,000897,2.23,2.3,2.3,2.21,777599,176235534.3,4.02,2.68,0.06,4.81,qfq,stock_zh_a_hist
2026-02-05,000897,2.28,2.3,2.32,2.28,566800,130484962.5,1.74,0.0,0.0,3.5,qfq,stock_zh_a_hist
2026-02-06,000897,2.29,2.28,2.31,2.25,458966,104915358.3,2.61,-0.87,-0.02,2.84,qfq,stock_zh_a_hist
2026-02-09,000897,2.29,2.31,2.34,2.28,425127,98281099.6,2.63,1.32,0.03,2.63,qfq,stock_zh_a_hist
2026-02-10,000897,2.31,2.28,2.32,2.27,677145,154932283.48,2.16,-1.3,-0.03,4.19,qfq,stock_zh_a_hist
