date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688196,59.38,59.05,59.97,58.08,1186960.0,70174924.0,,,,0.009891333333333334,qfq,stock_zh_a_daily(sina)
2026-01-06,688196,59.5,59.79,61.02,59.33,1335659.0,80086565.0,,,,0.011130491666666667,qfq,stock_zh_a_daily(sina)
2026-01-07,688196,60.64,59.55,60.64,59.18,1059571.0,63329600.0,,,,0.008829758333333333,qfq,stock_zh_a_daily(sina)
2026-01-08,688196,60.13,63.12,63.33,59.1,1886905.0,117050916.0,,,,0.015724208333333333,qfq,stock_zh_a_daily(sina)
2026-01-09,688196,66.98,72.85,75.74,66.98,5747416.0,421667858.0,,,,0.04789513333333333,qfq,stock_zh_a_daily(sina)
2026-01-12,688196,73.5,70.25,74.74,70.0,3020857.0,216773169.0,,,,0.025173808333333332,qfq,stock_zh_a_daily(sina)
2026-01-13,688196,68.99,72.81,75.17,67.36,3545007.0,255966863.0,,,,0.029541725,qfq,stock_zh_a_daily(sina)
2026-01-14,688196,72.94,72.91,81.0,72.01,4096066.0,310073505.0,,,,0.03413388333333333,qfq,stock_zh_a_daily(sina)
2026-01-15,688196,72.82,73.79,76.92,72.7,3143524.0,234364818.0,,,,0.026196033333333334,qfq,stock_zh_a_daily(sina)
2026-01-16,688196,75.75,75.58,77.75,74.2,1947240.0,147234804.0,,,,0.016227,qfq,stock_zh_a_daily(sina)
2026-01-19,688196,75.58,76.5,77.75,74.12,1924754.0,146648376.0,,,,0.016039616666666666,qfq,stock_zh_a_daily(sina)
2026-01-20,688196,76.48,77.49,77.49,73.72,1597060.0,121106984.0,,,,0.013308833333333334,qfq,stock_zh_a_daily(sina)
2026-01-21,688196,77.8,77.09,78.5,76.27,873149.0,67427181.0,,,,0.0072762416666666664,qfq,stock_zh_a_daily(sina)
2026-01-22,688196,77.1,84.01,85.0,76.58,2392498.0,194458925.0,,,,0.019937483333333332,qfq,stock_zh_a_daily(sina)
2026-01-23,688196,83.0,81.95,84.5,79.41,1711263.0,139078165.0,,,,0.014260525,qfq,stock_zh_a_daily(sina)
2026-01-26,688196,82.25,84.25,86.98,82.1,1739449.0,148017512.0,,,,0.014495408333333333,qfq,stock_zh_a_daily(sina)
2026-01-27,688196,83.9,87.3,88.48,82.62,1340145.0,113969664.0,,,,0.011167875,qfq,stock_zh_a_daily(sina)
2026-01-28,688196,85.82,83.98,87.67,82.02,1638407.0,136773792.0,,,,0.013653391666666667,qfq,stock_zh_a_daily(sina)
