date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301279,25.53,25.79,26.31,25.21,59726,200222553.0,4.16,-2.5,-0.66,5.94,qfq,stock_zh_a_hist
2026-01-06,301279,25.64,24.59,26.11,24.44,54215,176494565.0,6.48,-4.65,-1.2,5.4,qfq,stock_zh_a_hist
2026-01-07,301279,24.44,24.83,25.2,24.04,43899,142123668.0,4.72,0.98,0.24,4.37,qfq,stock_zh_a_hist
2026-01-08,301279,24.91,24.94,25.34,24.64,35821,116695703.0,2.82,0.44,0.11,3.56,qfq,stock_zh_a_hist
2026-01-09,301279,24.95,25.47,25.64,24.83,33386,110703121.0,3.25,2.13,0.53,3.32,qfq,stock_zh_a_hist
2026-01-12,301279,25.98,25.81,26.11,24.96,33049,110555286.0,4.52,1.33,0.34,3.29,qfq,stock_zh_a_hist
2026-01-13,301279,26.12,27.15,29.06,25.51,74288,267688116.0,13.75,5.19,1.34,7.39,qfq,stock_zh_a_hist
2026-01-14,301279,26.63,26.24,27.4,25.66,58435,201905901.0,6.41,-3.35,-0.91,5.82,qfq,stock_zh_a_hist
2026-01-15,301279,26.24,26.31,27.03,25.94,35957,124075275.0,4.15,0.27,0.07,3.58,qfq,stock_zh_a_hist
2026-01-16,301279,26.41,25.99,26.71,25.75,31246,106929722.0,3.65,-1.22,-0.32,3.11,qfq,stock_zh_a_hist
2026-01-19,301279,25.72,26.25,27.35,25.72,36559,126039555.0,6.27,1.0,0.26,3.64,qfq,stock_zh_a_hist
2026-01-20,301279,26.26,25.38,26.64,25.13,25480,85804505.0,5.75,-3.31,-0.87,2.54,qfq,stock_zh_a_hist
2026-01-21,301279,25.41,26.55,26.59,25.34,27661,94776473.0,4.93,4.61,1.17,2.75,qfq,stock_zh_a_hist
2026-01-22,301279,26.45,27.21,28.58,26.45,50107,181816211.0,8.02,2.49,0.66,4.99,qfq,stock_zh_a_hist
2026-01-23,301279,27.54,26.73,27.82,26.46,36070,126221989.0,5.0,-1.76,-0.48,3.59,qfq,stock_zh_a_hist
2026-01-26,301279,26.79,26.06,27.11,25.88,24956,86336255.0,4.6,-2.51,-0.67,2.48,qfq,stock_zh_a_hist
2026-01-27,301279,25.88,25.91,26.24,24.81,26668,89391706.0,5.49,-0.58,-0.15,2.65,qfq,stock_zh_a_hist
2026-01-28,301279,25.7,25.12,25.91,25.0,23620,77947361.0,3.51,-3.05,-0.79,2.35,qfq,stock_zh_a_hist
2026-01-29,301279,25.1,24.45,25.72,24.44,26956,88374294.0,5.1,-2.67,-0.67,2.68,qfq,stock_zh_a_hist
2026-01-30,301279,24.54,24.28,24.55,23.87,17079,54152085.0,2.78,-0.7,-0.17,1.7,qfq,stock_zh_a_hist
2026-02-02,301279,24.44,24.18,24.83,24.06,16766,53593936.0,3.17,-0.41,-0.1,1.67,qfq,stock_zh_a_hist
2026-02-03,301279,24.2,24.34,24.65,23.9,15985,50684230.0,3.1,0.66,0.16,1.59,qfq,stock_zh_a_hist
2026-02-04,301279,24.2,24.17,24.64,23.89,13140,41692034.0,3.08,-0.7,-0.17,1.31,qfq,stock_zh_a_hist
2026-02-05,301279,24.1,23.81,24.16,23.54,15398,48011381.0,2.57,-1.49,-0.36,1.53,qfq,stock_zh_a_hist
2026-02-06,301279,23.69,24.01,24.57,23.4,15388,48571364.0,4.91,0.84,0.2,1.53,qfq,stock_zh_a_hist
2026-02-09,301279,24.23,23.84,24.45,23.58,20289,63593780.0,3.62,-0.71,-0.17,2.02,qfq,stock_zh_a_hist
2026-02-10,301279,23.81,23.84,23.96,23.6,10870,33902623.0,1.51,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-02-11,301279,23.95,23.98,24.04,23.64,10200,31948105.0,1.68,0.59,0.14,1.01,qfq,stock_zh_a_hist
2026-02-12,301279,24.02,23.9,24.44,23.84,13874,43822899.0,2.5,-0.33,-0.08,1.38,qfq,stock_zh_a_hist
2026-02-13,301279,23.86,23.9,24.26,23.83,9247,29052924.0,1.8,0.0,0.0,0.92,qfq,stock_zh_a_hist
2026-02-24,301279,24.16,23.94,24.26,23.84,13817,43453606.0,1.76,0.17,0.04,1.37,qfq,stock_zh_a_hist
2026-02-25,301279,23.96,23.9,24.03,23.72,10236,31959618.0,1.29,-0.17,-0.04,1.02,qfq,stock_zh_a_hist
2026-02-26,301279,23.9,23.73,24.07,23.46,12316,38193174.0,2.55,-0.71,-0.17,1.23,qfq,stock_zh_a_hist
2026-02-27,301279,23.58,23.84,23.91,23.44,10819,33619831.0,1.98,0.46,0.11,1.08,qfq,stock_zh_a_hist
2026-03-02,301279,23.52,22.93,23.67,22.67,20654,62401653.0,4.19,-3.82,-0.91,2.06,qfq,stock_zh_a_hist
2026-03-03,301279,22.93,22.3,23.33,22.3,21370,63685784.0,4.49,-2.75,-0.63,2.13,qfq,stock_zh_a_hist
2026-03-04,301279,22.3,22.14,22.44,21.83,13625,39609382.0,2.74,-0.72,-0.16,1.36,qfq,stock_zh_a_hist
2026-03-05,301279,22.54,22.44,22.82,22.33,10815,31950281.0,2.21,1.36,0.3,1.08,qfq,stock_zh_a_hist
2026-03-06,301279,22.49,22.95,22.98,22.28,10045,29983687.0,3.12,2.27,0.51,1.0,qfq,stock_zh_a_hist
2026-03-09,301279,22.8,22.83,23.03,22.19,15679,46192222.0,3.66,-0.52,-0.12,1.56,qfq,stock_zh_a_hist
2026-03-10,301279,23.23,23.5,23.5,22.91,11019,33660286.0,2.58,2.93,0.67,1.1,qfq,stock_zh_a_hist
2026-03-11,301279,23.48,23.04,23.76,23.03,13915,42489214.0,3.11,-1.96,-0.46,1.38,qfq,stock_zh_a_hist
2026-03-12,301279,23.04,22.14,23.25,22.14,19637,58038418.0,4.82,-3.91,-0.9,1.95,qfq,stock_zh_a_hist
2026-03-13,301279,22.16,22.05,22.47,21.9,11834,34437134.0,2.57,-0.41,-0.09,1.18,qfq,stock_zh_a_hist
2026-03-16,301279,22.2,21.96,22.29,21.75,12738,36775816.0,2.45,-0.41,-0.09,1.27,qfq,stock_zh_a_hist
2026-03-17,301279,22.15,21.42,22.15,21.36,13825,39420718.0,3.6,-2.46,-0.54,1.38,qfq,stock_zh_a_hist
2026-03-18,301279,21.56,21.87,21.87,21.35,11112,31470926.0,2.43,2.1,0.45,1.11,qfq,stock_zh_a_hist
2026-03-19,301279,21.66,21.13,21.69,21.06,13896,38816092.0,2.88,-3.38,-0.74,1.38,qfq,stock_zh_a_hist
2026-03-20,301279,21.31,20.65,21.57,20.6,14011,38602150.0,4.59,-2.27,-0.48,1.39,qfq,stock_zh_a_hist
2026-03-23,301279,20.1,19.29,20.49,19.13,22680,58942001.0,6.59,-6.59,-1.36,2.26,qfq,stock_zh_a_hist
2026-03-24,301279,19.72,20.37,20.37,19.55,23469,61349839.0,4.25,5.6,1.08,2.34,qfq,stock_zh_a_hist
2026-03-25,301279,20.52,20.51,20.67,20.26,11809,31691340.0,2.01,0.69,0.14,1.18,qfq,stock_zh_a_hist
2026-03-26,301279,20.53,20.13,20.7,19.99,11878,31573398.0,3.46,-1.85,-0.38,1.18,qfq,stock_zh_a_hist
2026-03-27,301279,20.09,20.42,20.48,19.8,11068,29441584.0,3.38,1.44,0.29,1.1,qfq,stock_zh_a_hist
2026-03-30,301279,20.24,20.52,20.57,20.06,11845,31630987.0,2.5,0.49,0.1,1.18,qfq,stock_zh_a_hist
2026-03-31,301279,20.98,20.92,21.4,20.75,28289,77906580.0,3.17,1.95,0.4,2.82,qfq,stock_zh_a_hist
2026-04-01,301279,21.36,20.78,21.56,20.7,21002,57817242.0,4.11,-0.67,-0.14,2.09,qfq,stock_zh_a_hist
2026-04-02,301279,20.79,20.06,21.09,19.91,21145,56191536.0,5.68,-3.46,-0.72,2.1,qfq,stock_zh_a_hist
2026-04-03,301279,20.1,19.51,20.53,19.37,15667,40421022.0,5.78,-2.74,-0.55,1.56,qfq,stock_zh_a_hist
2026-04-07,301279,20.02,19.77,20.06,19.36,15763,41004084.0,3.59,1.33,0.26,1.57,qfq,stock_zh_a_hist
2026-04-08,301279,20.39,21.44,21.93,20.3,35658,99362122.0,8.24,8.45,1.67,3.55,qfq,stock_zh_a_hist
2026-04-09,301279,21.4,20.89,21.4,20.71,21788,59911360.0,3.22,-2.57,-0.55,2.17,qfq,stock_zh_a_hist
2026-04-10,301279,20.88,20.99,21.32,20.88,11842,32775814.0,2.11,0.48,0.1,1.18,qfq,stock_zh_a_hist
2026-04-13,301279,20.93,20.94,21.03,20.65,11237,30687033.0,1.81,-0.24,-0.05,1.12,qfq,stock_zh_a_hist
2026-04-14,301279,21.19,21.29,21.33,20.9,11447,31614305.0,2.05,1.67,0.35,1.14,qfq,stock_zh_a_hist
2026-04-15,301279,21.46,21.09,21.49,20.96,9710,27017663.0,2.49,-0.94,-0.2,0.97,qfq,stock_zh_a_hist
2026-04-16,301279,21.29,22.0,22.19,20.76,24725,70633406.0,6.78,4.31,0.91,2.46,qfq,stock_zh_a_hist
2026-04-17,301279,21.98,22.63,22.88,21.77,26236,77171892.0,5.05,2.86,0.63,2.61,qfq,stock_zh_a_hist
2026-04-20,301279,22.72,22.72,22.83,22.23,14136,41746964.0,2.65,0.4,0.09,1.41,qfq,stock_zh_a_hist
2026-04-21,301279,22.65,22.65,23.03,22.37,11050,32605465.0,2.9,-0.31,-0.07,1.1,qfq,stock_zh_a_hist
2026-04-22,301279,22.55,22.7,22.87,22.33,12076,35737281.0,2.38,0.22,0.05,1.2,qfq,stock_zh_a_hist
2026-04-23,301279,22.49,21.95,22.85,21.75,20127,58170411.0,4.85,-3.3,-0.75,2.0,qfq,stock_zh_a_hist
2026-04-24,301279,21.64,21.85,22.04,21.43,10559,30008977.0,2.78,-0.46,-0.1,1.05,qfq,stock_zh_a_hist
2026-04-27,301279,21.95,22.43,22.47,21.73,13110,38107397.0,3.39,2.65,0.58,1.3,qfq,stock_zh_a_hist
2026-04-28,301279,22.28,21.9,22.51,21.71,10391,29818387.0,3.57,-2.36,-0.53,1.03,qfq,stock_zh_a_hist
2026-04-29,301279,21.97,22.39,22.43,21.59,12367,36052591.0,3.84,2.24,0.49,1.23,qfq,stock_zh_a_hist
2026-04-30,301279,22.36,22.27,22.4,22.0,9156,26654772.0,1.79,-0.54,-0.12,0.91,qfq,stock_zh_a_hist
2026-05-06,301279,22.47,22.6,22.76,22.3,19370,43612685.0,2.07,1.48,0.33,1.48,qfq,stock_zh_a_hist
2026-05-07,301279,22.58,24.35,24.81,22.35,51671,123510623.0,10.88,7.74,1.75,3.96,qfq,stock_zh_a_hist
2026-05-08,301279,24.35,24.68,25.01,24.22,38040,93872144.0,3.24,1.36,0.33,2.91,qfq,stock_zh_a_hist
2026-05-11,301279,24.69,25.83,26.23,24.31,47373,120647972.0,7.78,4.66,1.15,3.63,qfq,stock_zh_a_hist
2026-05-12,301279,25.89,26.25,26.7,25.73,36856,96576328.0,3.76,1.63,0.42,2.82,qfq,stock_zh_a_hist
2026-05-13,301279,26.24,26.96,27.5,26.0,36930,99105260.0,5.71,2.7,0.71,2.83,qfq,stock_zh_a_hist
2026-05-14,301279,26.98,26.93,27.58,26.34,37214,100454549.0,4.6,-0.11,-0.03,2.85,qfq,stock_zh_a_hist
2026-05-15,301279,26.9,27.2,27.75,26.58,36052,97548721.0,4.34,1.0,0.27,2.76,qfq,stock_zh_a_hist
