date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301028,14.61,14.63,14.91,14.51,6649913.0,98253487.0,,,,0.026779144356646137,qfq,stock_zh_a_daily(sina)
2026-01-06,301028,14.68,14.56,14.81,14.42,6618934.0,97041644.0,,,,0.026654392181238048,qfq,stock_zh_a_daily(sina)
2026-01-07,301028,14.42,14.78,15.0,14.32,8833461.0,131002275.0,,,,0.035572273996337056,qfq,stock_zh_a_daily(sina)
2026-01-08,301028,14.69,15.6,15.66,14.65,15039795.0,232032688.0,,,,0.06056512940836441,qfq,stock_zh_a_daily(sina)
2026-01-09,301028,15.95,15.62,16.78,15.5,16603053.0,266731487.0,,,,0.06686035637579721,qfq,stock_zh_a_daily(sina)
2026-01-12,301028,15.78,15.71,15.93,15.24,10620590.0,166355783.0,,,,0.04276902761927147,qfq,stock_zh_a_daily(sina)
2026-01-13,301028,15.79,15.27,15.85,15.22,8796675.0,136390183.0,,,,0.035424137080214455,qfq,stock_zh_a_daily(sina)
2026-01-14,301028,15.3,15.11,15.4,14.76,11339100.0,172778783.0,,,,0.04566246141482546,qfq,stock_zh_a_daily(sina)
2026-01-15,301028,15.01,15.07,15.23,14.91,6276800.0,94990512.0,,,,0.025276621408099095,qfq,stock_zh_a_daily(sina)
2026-01-16,301028,15.23,15.94,16.22,15.16,16694443.0,266013255.0,,,,0.06722838314588486,qfq,stock_zh_a_daily(sina)
2026-01-19,301028,16.08,16.09,16.16,15.73,10877386.0,174922885.0,,,,0.04380314297600009,qfq,stock_zh_a_daily(sina)
2026-01-20,301028,16.11,16.26,16.61,16.04,13665324.0,224654533.0,,,,0.05503014612015842,qfq,stock_zh_a_daily(sina)
2026-01-21,301028,16.1,16.43,16.54,15.9,9021924.0,147714001.0,,,,0.036331212930257935,qfq,stock_zh_a_daily(sina)
2026-01-22,301028,16.41,16.38,16.69,16.16,7644956.0,125459436.0,,,,0.03078617424381462,qfq,stock_zh_a_daily(sina)
2026-01-23,301028,16.35,16.58,16.65,15.97,11524546.0,188694810.0,,,,0.04640925091483284,qfq,stock_zh_a_daily(sina)
2026-01-26,301028,16.42,15.71,16.42,15.53,12906228.0,205090906.0,,,,0.051973272840079014,qfq,stock_zh_a_daily(sina)
2026-01-27,301028,15.69,15.75,15.77,15.15,7025008.0,109500602.0,,,,0.02828964880271275,qfq,stock_zh_a_daily(sina)
2026-01-28,301028,15.66,15.64,16.0,15.45,5498177.0,86743563.0,,,,0.02214111306138766,qfq,stock_zh_a_daily(sina)
2026-01-29,301028,15.65,15.1,15.96,15.05,7300803.0,113343491.0,,,,0.029400272974463754,qfq,stock_zh_a_daily(sina)
2026-01-30,301028,15.03,15.31,15.52,14.92,6255870.0,95851789.0,,,,0.025192336472133075,qfq,stock_zh_a_daily(sina)
2026-02-02,301028,15.21,15.01,15.46,15.01,4542904.0,69466354.0,,,,0.018294236633529665,qfq,stock_zh_a_daily(sina)
2026-02-03,301028,15.22,15.35,15.35,15.02,4006100.0,61316838.0,,,,0.016132531389081346,qfq,stock_zh_a_daily(sina)
2026-02-04,301028,15.32,15.13,15.42,14.96,4368800.0,66576652.0,,,,0.017593121273212994,qfq,stock_zh_a_daily(sina)
2026-02-05,301028,15.13,14.88,15.13,14.79,3777700.0,56667004.0,,,,0.015212766488238584,qfq,stock_zh_a_daily(sina)
2026-02-06,301028,14.72,14.77,15.01,14.59,3615090.0,53972379.0,,,,0.014557937370348738,qfq,stock_zh_a_daily(sina)
2026-02-09,301028,14.96,15.02,15.14,14.91,3424880.0,51692817.0,,,,0.013791963281954249,qfq,stock_zh_a_daily(sina)
2026-02-10,301028,15.11,14.71,15.11,14.69,4523990.0,67381698.0,,,,0.018218070112800508,qfq,stock_zh_a_daily(sina)
2026-02-11,301028,14.72,14.83,14.92,14.67,2872100.0,42865360.0,,,,0.011565922818347153,qfq,stock_zh_a_daily(sina)
2026-02-12,301028,14.83,15.06,15.22,14.76,4230618.0,64039089.0,,,,0.017036663508203126,qfq,stock_zh_a_daily(sina)
2026-02-13,301028,14.94,14.85,15.11,14.85,2964500.0,44578119.0,,,,0.011938016850036606,qfq,stock_zh_a_daily(sina)
2026-02-24,301028,14.98,15.14,15.2,14.98,3411900.0,51863697.0,,,,0.013739692929883588,qfq,stock_zh_a_daily(sina)
2026-02-25,301028,15.14,15.23,15.28,15.06,3966600.0,60622873.0,,,,0.015973465217525788,qfq,stock_zh_a_daily(sina)
2026-02-26,301028,15.16,15.55,15.56,15.12,5071170.0,78504802.0,,,,0.02042155942297188,qfq,stock_zh_a_daily(sina)
2026-02-27,301028,15.49,15.45,15.49,15.33,2910400.0,45095783.0,,,,0.011720156599880767,qfq,stock_zh_a_daily(sina)
2026-03-02,301028,15.25,14.88,15.32,14.72,5223598.0,78696690.0,,,,0.021035385711525557,qfq,stock_zh_a_daily(sina)
2026-03-03,301028,15.07,14.25,15.1,14.23,6108881.0,89831533.0,,,,0.024600412991353845,qfq,stock_zh_a_daily(sina)
2026-03-04,301028,14.23,14.2,14.46,14.0,3893200.0,55845911.0,,,,0.015677884027850402,qfq,stock_zh_a_daily(sina)
2026-03-05,301028,14.46,14.52,14.65,14.38,3239000.0,47319927.0,,,,0.013043426067555597,qfq,stock_zh_a_daily(sina)
2026-03-06,301028,14.42,14.85,14.92,14.42,3945318.0,58672969.0,,,,0.015887762780486665,qfq,stock_zh_a_daily(sina)
2026-03-09,301028,14.59,14.36,14.67,14.09,4903300.0,70545255.0,,,,0.01974554832881919,qfq,stock_zh_a_daily(sina)
2026-03-10,301028,14.52,14.86,14.89,14.49,3628075.0,53825914.0,,,,0.014610227857377823,qfq,stock_zh_a_daily(sina)
2026-03-11,301028,14.87,14.85,15.05,14.71,3576984.0,53415601.0,,,,0.014404484825202003,qfq,stock_zh_a_daily(sina)
2026-03-12,301028,14.83,14.75,14.97,14.66,3891454.0,57777331.0,,,,0.015670852900368477,qfq,stock_zh_a_daily(sina)
2026-03-13,301028,14.66,14.92,15.31,14.6,5134380.0,77442202.0,,,,0.020676105567377617,qfq,stock_zh_a_daily(sina)
2026-03-16,301028,14.8,14.66,14.89,14.44,3359100.0,49301844.0,,,,0.013527067768918186,qfq,stock_zh_a_daily(sina)
2026-03-17,301028,14.71,14.4,14.81,14.34,2722800.0,39963279.0,,,,0.010964692959784,qfq,stock_zh_a_daily(sina)
2026-03-18,301028,14.44,14.73,14.74,14.34,2677500.0,39107508.0,,,,0.01078227023645573,qfq,stock_zh_a_daily(sina)
2026-03-19,301028,14.53,14.16,14.59,14.08,3479600.0,49960931.0,,,,0.014012320266954755,qfq,stock_zh_a_daily(sina)
2026-03-20,301028,14.18,13.84,14.31,13.82,2930600.0,41358034.0,,,,0.011801501831916774,qfq,stock_zh_a_daily(sina)
2026-03-23,301028,13.54,12.99,13.82,12.87,5520962.0,73869754.0,,,,0.022232868066929264,qfq,stock_zh_a_daily(sina)
2026-03-24,301028,13.25,13.55,13.61,13.05,3484700.0,46576545.0,,,,0.014032857924548005,qfq,stock_zh_a_daily(sina)
2026-03-25,301028,13.56,13.7,13.82,13.56,2602818.0,35849450.0,,,,0.010481526443440236,qfq,stock_zh_a_daily(sina)
2026-03-26,301028,13.63,13.46,13.82,13.41,2259418.0,30819248.0,,,,0.009098657498828135,qfq,stock_zh_a_daily(sina)
2026-03-27,301028,13.41,13.62,13.77,13.17,2398100.0,32735989.0,,,,0.009657128759680481,qfq,stock_zh_a_daily(sina)
2026-03-30,301028,13.48,13.91,13.92,13.46,3373800.0,46636057.0,,,,0.013586264546686962,qfq,stock_zh_a_daily(sina)
2026-03-31,301028,13.91,13.81,14.3,13.81,3225900.0,45562346.0,,,,0.01299067247648274,qfq,stock_zh_a_daily(sina)
2026-04-01,301028,14.08,13.99,14.15,13.86,2322100.0,32719750.0,,,,0.00935107739162422,qfq,stock_zh_a_daily(sina)
2026-04-02,301028,13.88,13.77,14.03,13.63,1773300.0,24609468.0,,,,0.007141064354923229,qfq,stock_zh_a_daily(sina)
2026-04-03,301028,13.76,13.51,13.86,13.48,1705347.0,23360724.0,,,,0.006867418188955769,qfq,stock_zh_a_daily(sina)
2026-04-07,301028,13.58,13.65,13.74,13.4,1591454.0,21832198.0,,,,0.006408772024981669,qfq,stock_zh_a_daily(sina)
2026-04-08,301028,13.93,14.51,14.65,13.93,4991500.0,72005074.0,,,,0.02010072899543185,qfq,stock_zh_a_daily(sina)
2026-04-09,301028,14.36,14.22,14.48,14.16,2338400.0,33627200.0,,,,0.009416717356088919,qfq,stock_zh_a_daily(sina)
2026-04-10,301028,14.35,14.25,14.44,14.23,2203200.0,31758424.0,,,,0.008872268080283572,qfq,stock_zh_a_daily(sina)
2026-04-13,301028,14.17,14.42,14.54,14.13,2224800.0,32062213.0,,,,0.008959251100678509,qfq,stock_zh_a_daily(sina)
2026-04-14,301028,14.43,14.67,14.74,14.43,3260100.0,47926834.0,,,,0.013128395592108058,qfq,stock_zh_a_daily(sina)
2026-04-15,301028,14.67,14.52,14.75,14.47,2153300.0,31587075.0,,,,0.008671321195204527,qfq,stock_zh_a_daily(sina)
2026-04-16,301028,14.51,14.57,14.61,14.44,2213500.0,32320443.0,,,,0.008913746094638565,qfq,stock_zh_a_daily(sina)
2026-04-17,301028,14.53,14.59,14.67,14.43,2243600.0,32875771.0,,,,0.009034958544355584,qfq,stock_zh_a_daily(sina)
2026-04-20,301028,14.67,14.56,14.67,14.48,2038100.0,29818629.0,,,,0.008207411753098198,qfq,stock_zh_a_daily(sina)
2026-04-21,301028,14.58,14.4,14.59,14.27,2858744.0,41346160.0,,,,0.011512138317402951,qfq,stock_zh_a_daily(sina)
2026-04-22,301028,14.42,14.23,14.44,14.18,2871800.0,41280232.0,,,,0.011564714720841668,qfq,stock_zh_a_daily(sina)
2026-04-23,301028,14.36,13.95,14.37,13.87,2855000.0,40244903.0,,,,0.011497061260534494,qfq,stock_zh_a_daily(sina)
2026-04-24,301028,14.0,13.83,14.0,13.7,2946000.0,40936122.0,,,,0.011863517503865016,qfq,stock_zh_a_daily(sina)
2026-04-27,301028,13.89,14.15,14.28,13.7,3528500.0,49853269.0,,,,0.014209240160348849,qfq,stock_zh_a_daily(sina)
2026-04-28,301028,14.16,13.76,14.21,13.64,3262700.0,45327580.0,,,,0.01313886577048893,qfq,stock_zh_a_daily(sina)
2026-04-29,301028,13.74,14.02,14.09,13.68,2344790.0,32989247.0,,,,0.009442449832955753,qfq,stock_zh_a_daily(sina)
