date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301123,75.41,74.0,77.88,73.18,22362285.0,1678707802.0,,,,0.13549480932193378,qfq,stock_zh_a_daily(sina)
2026-01-06,301123,75.11,72.3,76.66,71.21,21922150.0,1600952522.0,,,,0.13282799741514922,qfq,stock_zh_a_daily(sina)
2026-01-07,301123,70.07,73.71,75.43,69.66,23783367.0,1742135515.0,,,,0.1441052547491713,qfq,stock_zh_a_daily(sina)
2026-01-08,301123,74.8,69.96,74.8,69.5,21257934.0,1508344392.0,,,,0.12880346144896432,qfq,stock_zh_a_daily(sina)
2026-01-09,301123,69.01,69.82,71.75,68.18,15362086.0,1075738300.0,,,,0.09308006374827743,qfq,stock_zh_a_daily(sina)
2026-01-12,301123,68.92,69.75,70.67,68.19,13930486.0,967242543.0,,,,0.08440588894792585,qfq,stock_zh_a_daily(sina)
2026-01-13,301123,69.37,65.67,70.3,65.25,14778529.0,996203399.0,,,,0.08954424688325315,qfq,stock_zh_a_daily(sina)
2026-01-14,301123,65.52,65.49,67.99,63.13,17585565.0,1151773984.0,,,,0.1065522944767707,qfq,stock_zh_a_daily(sina)
2026-01-15,301123,63.88,66.43,68.98,63.75,18591918.0,1244116545.0,,,,0.11264986491045205,qfq,stock_zh_a_daily(sina)
2026-01-16,301123,66.56,65.29,67.46,64.81,13389609.0,879080217.0,,,,0.08112867349424481,qfq,stock_zh_a_daily(sina)
2026-01-19,301123,64.43,65.85,66.78,64.25,10606343.0,697941089.0,,,,0.06426465016379261,qfq,stock_zh_a_daily(sina)
2026-01-20,301123,65.25,62.57,66.12,61.72,11565200.0,731402582.0,,,,0.0700744386707364,qfq,stock_zh_a_daily(sina)
2026-01-21,301123,61.9,63.86,64.48,61.68,8663084.0,550544524.0,,,,0.05249029402495744,qfq,stock_zh_a_daily(sina)
2026-01-22,301123,64.65,64.55,64.66,62.65,8198627.0,522807437.0,,,,0.04967611324453909,qfq,stock_zh_a_daily(sina)
2026-01-23,301123,64.49,64.54,64.81,63.38,8509758.0,545792273.0,,,,0.05156127996695331,qfq,stock_zh_a_daily(sina)
2026-01-26,301123,64.55,64.0,65.86,63.26,10596907.0,683762457.0,,,,0.06420747671211888,qfq,stock_zh_a_daily(sina)
2026-01-27,301123,63.5,64.41,64.75,61.01,8720385.0,551640021.0,,,,0.052837485202824816,qfq,stock_zh_a_daily(sina)
2026-01-28,301123,64.28,69.2,72.18,63.92,25087156.0,1699859523.0,,,,0.15200501284415285,qfq,stock_zh_a_daily(sina)
2026-01-29,301123,65.94,61.5,67.82,61.5,19164857.0,1215706319.0,,,,0.1161213464946506,qfq,stock_zh_a_daily(sina)
2026-01-30,301123,60.43,63.35,64.33,60.43,14025757.0,882284272.0,,,,0.08498314328391655,qfq,stock_zh_a_daily(sina)
2026-02-02,301123,60.25,59.62,61.66,59.59,11411327.0,689043205.0,,,,0.0691421102975494,qfq,stock_zh_a_daily(sina)
2026-02-03,301123,60.53,61.72,62.1,59.05,9208772.0,559620312.0,,,,0.055796659698647194,qfq,stock_zh_a_daily(sina)
2026-02-04,301123,61.01,59.8,61.55,58.94,6623345.0,396294171.0,,,,0.040131358125897396,qfq,stock_zh_a_daily(sina)
2026-02-05,301123,58.66,57.61,59.68,57.03,5299006.0,306140277.0,,,,0.03210708599616645,qfq,stock_zh_a_daily(sina)
2026-02-06,301123,57.0,57.78,59.11,56.53,5046957.0,291928333.0,,,,0.030579901667964562,qfq,stock_zh_a_daily(sina)
2026-02-09,301123,58.68,60.26,60.91,58.01,7327171.0,437869517.0,,,,0.044395894136677126,qfq,stock_zh_a_daily(sina)
2026-02-10,301123,59.9,59.4,61.7,59.21,6337412.0,382063182.0,,,,0.03839886802867126,qfq,stock_zh_a_daily(sina)
2026-02-11,301123,58.89,59.02,60.7,58.88,3992896.0,237275243.0,,,,0.02419326478319689,qfq,stock_zh_a_daily(sina)
2026-02-12,301123,61.5,61.72,64.2,60.43,17668012.0,1100437244.0,,,,0.10705184720781609,qfq,stock_zh_a_daily(sina)
2026-02-13,301123,58.78,59.83,62.33,58.78,10861131.0,658314317.0,,,,0.06580843030421729,qfq,stock_zh_a_daily(sina)
2026-02-24,301123,60.05,60.72,62.27,59.0,8325703.0,508253895.0,,,,0.05044607652822831,qfq,stock_zh_a_daily(sina)
2026-02-25,301123,61.5,62.48,62.57,60.55,10296090.0,635544091.0,,,,0.06238480331108691,qfq,stock_zh_a_daily(sina)
2026-02-26,301123,63.0,65.99,65.99,61.6,18192322.0,1171917351.0,,,,0.1102286819309038,qfq,stock_zh_a_daily(sina)
2026-02-27,301123,63.0,62.98,63.22,62.0,11998976.0,750060079.0,,,,0.07270272090613547,qfq,stock_zh_a_daily(sina)
2026-03-02,301123,59.5,61.15,62.9,59.5,7253313.0,445946621.0,,,,0.043948382818987566,qfq,stock_zh_a_daily(sina)
2026-03-03,301123,61.5,57.84,61.73,57.51,8504399.0,508345803.0,,,,0.0515288093726846,qfq,stock_zh_a_daily(sina)
2026-03-04,301123,56.55,57.85,59.36,56.55,4772359.0,277101321.0,,,,0.028916091209856887,qfq,stock_zh_a_daily(sina)
2026-03-05,301123,59.3,57.24,60.31,56.6,6712955.0,392800452.0,,,,0.04067431202633013,qfq,stock_zh_a_daily(sina)
2026-03-06,301123,56.71,57.26,58.49,56.7,5032662.0,290221545.0,,,,0.030493287160580498,qfq,stock_zh_a_daily(sina)
2026-03-09,301123,55.6,56.32,56.65,53.4,5960593.0,328335389.0,,,,0.036115692648611405,qfq,stock_zh_a_daily(sina)
2026-03-10,301123,57.39,58.95,59.35,57.24,6631360.0,389632965.0,,,,0.040179921628988216,qfq,stock_zh_a_daily(sina)
2026-03-11,301123,58.8,58.26,60.45,57.95,6065363.0,358026352.0,,,,0.036750502158134205,qfq,stock_zh_a_daily(sina)
2026-03-12,301123,58.09,56.62,58.92,56.0,4900853.0,279843978.0,,,,0.029694646264897664,qfq,stock_zh_a_daily(sina)
2026-03-13,301123,56.16,56.52,57.54,55.43,3742473.0,211600117.0,,,,0.022675932514386855,qfq,stock_zh_a_daily(sina)
2026-03-16,301123,56.5,60.02,60.14,55.36,8089815.0,471420865.0,,,,0.04901681294531036,qfq,stock_zh_a_daily(sina)
2026-03-17,301123,59.76,55.1,59.98,54.95,8564210.0,483021167.0,,,,0.05189120883411505,qfq,stock_zh_a_daily(sina)
2026-03-18,301123,56.8,56.89,57.35,54.89,5566749.0,313138117.0,,,,0.03372936148063874,qfq,stock_zh_a_daily(sina)
2026-03-19,301123,55.69,55.08,56.38,54.6,4358049.0,241889387.0,,,,0.026405754969612637,qfq,stock_zh_a_daily(sina)
2026-03-20,301123,55.5,53.5,56.65,53.4,5099751.0,281073540.0,,,,0.030899784585266713,qfq,stock_zh_a_daily(sina)
2026-03-23,301123,52.0,49.64,53.04,49.3,6091562.0,312262079.0,,,,0.036909243919516166,qfq,stock_zh_a_daily(sina)
2026-03-24,301123,50.66,50.92,51.23,48.88,4154593.0,207944606.0,,,,0.0251729993757454,qfq,stock_zh_a_daily(sina)
2026-03-25,301123,51.17,52.25,53.29,51.17,4174604.0,218448585.0,,,,0.02529424756792886,qfq,stock_zh_a_daily(sina)
2026-03-26,301123,51.81,50.95,52.5,50.62,2974107.0,153045424.0,,,,0.018020343666491526,qfq,stock_zh_a_daily(sina)
2026-03-27,301123,50.09,51.42,51.85,49.58,3037270.0,154900723.0,,,,0.01840305315441735,qfq,stock_zh_a_daily(sina)
2026-03-30,301123,50.78,51.67,52.32,50.4,2575488.0,132837895.0,,,,0.015605080405286336,qfq,stock_zh_a_daily(sina)
2026-03-31,301123,51.2,50.63,52.38,50.5,2709993.0,139133542.0,,,,0.01642005657287595,qfq,stock_zh_a_daily(sina)
2026-04-01,301123,52.0,52.45,52.65,51.53,4367707.0,227971259.0,,,,0.02646427353640629,qfq,stock_zh_a_daily(sina)
2026-04-02,301123,52.11,50.94,52.45,50.6,3283042.0,168831013.0,,,,0.01989220465555734,qfq,stock_zh_a_daily(sina)
2026-04-03,301123,51.51,53.0,53.97,50.92,8015357.0,422615531.0,,,,0.04856566618135075,qfq,stock_zh_a_daily(sina)
