date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600351,6.3,6.39,6.39,6.28,9305300.0,60952434.0,,,,0.013446964424045717,qfq,stock_zh_a_daily(sina)
2026-01-06,600351,6.38,6.42,6.43,6.37,8342601.0,55066809.0,,,,0.012055780990511668,qfq,stock_zh_a_daily(sina)
2026-01-07,600351,6.43,6.42,6.46,6.41,8805200.0,58298192.0,,,,0.012724276610813982,qfq,stock_zh_a_daily(sina)
2026-01-08,600351,6.41,6.46,6.48,6.4,9592527.0,63750461.0,,,,0.013862032315529644,qfq,stock_zh_a_daily(sina)
2026-01-09,600351,6.45,6.47,6.48,6.43,12076702.0,80318324.0,,,,0.01745188034279408,qfq,stock_zh_a_daily(sina)
2026-01-12,600351,6.48,6.48,6.49,6.46,13338544.0,88957912.0,,,,0.01927535131984659,qfq,stock_zh_a_daily(sina)
2026-01-13,600351,6.48,6.53,6.6,6.47,21642058.0,146120132.0,,,,0.03127464821006674,qfq,stock_zh_a_daily(sina)
2026-01-14,600351,6.53,6.52,6.59,6.46,19281509.0,129879388.0,,,,0.027863450459944046,qfq,stock_zh_a_daily(sina)
2026-01-15,600351,6.51,6.52,6.57,6.49,9202500.0,61873443.0,,,,0.013298409520625956,qfq,stock_zh_a_daily(sina)
2026-01-16,600351,6.52,6.48,6.54,6.47,9165645.0,61249787.0,,,,0.013245150853646042,qfq,stock_zh_a_daily(sina)
2026-01-19,600351,6.47,6.55,6.55,6.46,9597901.0,64485262.0,,,,0.013869798210967172,qfq,stock_zh_a_daily(sina)
2026-01-20,600351,6.55,6.6,6.61,6.52,13049400.0,88453544.0,,,,0.018857513197332938,qfq,stock_zh_a_daily(sina)
2026-01-21,600351,6.6,6.63,6.64,6.55,11984910.0,81671384.0,,,,0.01731923295276775,qfq,stock_zh_a_daily(sina)
2026-01-22,600351,6.62,6.71,6.72,6.6,15782027.0,108681108.0,,,,0.022806395882811834,qfq,stock_zh_a_daily(sina)
2026-01-23,600351,6.7,6.69,6.72,6.64,10858676.0,74668941.0,,,,0.015691727280607724,qfq,stock_zh_a_daily(sina)
2026-01-26,600351,6.7,6.75,6.76,6.67,17493297.0,121150193.0,,,,0.02527932924443765,qfq,stock_zh_a_daily(sina)
2026-01-27,600351,6.73,6.66,6.74,6.55,14216676.0,96983306.0,,,,0.020544328114105358,qfq,stock_zh_a_daily(sina)
2026-01-28,600351,6.66,6.58,6.67,6.57,10507100.0,71550422.0,,,,0.015183669510912143,qfq,stock_zh_a_daily(sina)
2026-01-29,600351,6.51,6.57,6.6,6.51,11197918.0,75752425.0,,,,0.016181961352066152,qfq,stock_zh_a_daily(sina)
2026-01-30,600351,6.62,6.64,6.71,6.58,15909701.0,108932100.0,,,,0.022990895870547385,qfq,stock_zh_a_daily(sina)
2026-02-02,600351,6.59,6.54,6.69,6.54,12814811.0,87440910.0,,,,0.018518511774781008,qfq,stock_zh_a_daily(sina)
2026-02-03,600351,6.57,6.57,6.63,6.54,9678000.0,65443393.0,,,,0.013985548203272807,qfq,stock_zh_a_daily(sina)
2026-02-04,600351,6.57,6.66,6.66,6.55,13020467.0,88712766.0,,,,0.018815702506470643,qfq,stock_zh_a_daily(sina)
2026-02-05,600351,6.65,6.65,6.69,6.62,13464003.0,92379993.0,,,,0.01945665044074289,qfq,stock_zh_a_daily(sina)
2026-02-06,600351,6.72,6.66,6.79,6.66,23873186.0,160372551.0,,,,0.03449882140614771,qfq,stock_zh_a_daily(sina)
2026-02-09,600351,6.74,6.68,6.75,6.67,12108400.0,81121194.0,,,,0.017497686698130652,qfq,stock_zh_a_daily(sina)
2026-02-10,600351,6.69,6.73,6.77,6.66,15149888.0,102070115.0,,,,0.021892900278795646,qfq,stock_zh_a_daily(sina)
2026-02-11,600351,6.73,6.71,6.75,6.71,6680100.0,44948578.0,,,,0.00965332305772708,qfq,stock_zh_a_daily(sina)
2026-02-12,600351,6.73,6.63,6.73,6.61,11109500.0,73783592.0,,,,0.016054189684259066,qfq,stock_zh_a_daily(sina)
2026-02-13,600351,6.61,6.62,6.66,6.61,9144100.0,60647221.0,,,,0.013214016462652085,qfq,stock_zh_a_daily(sina)
2026-02-24,600351,6.66,6.65,6.66,6.6,7798277.0,51794486.0,,,,0.011269185667077254,qfq,stock_zh_a_daily(sina)
2026-02-25,600351,6.65,6.69,6.72,6.64,9798010.0,65570456.0,,,,0.014158973047235896,qfq,stock_zh_a_daily(sina)
2026-02-26,600351,6.7,6.7,6.73,6.68,8745620.0,58643016.0,,,,0.012638178350641323,qfq,stock_zh_a_daily(sina)
2026-02-27,600351,6.7,6.77,6.77,6.68,9405092.0,63310854.0,,,,0.01359117250694518,qfq,stock_zh_a_daily(sina)
