date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300120,8.6,8.6,8.64,8.49,85204,73088051.0,1.77,1.42,0.12,1.62,qfq,stock_zh_a_hist
2026-02-25,300120,8.7,8.77,8.81,8.63,148907,130057121.0,2.09,1.98,0.17,2.82,qfq,stock_zh_a_hist
2026-02-26,300120,8.77,8.73,8.78,8.69,92015,80250467.0,1.03,-0.46,-0.04,1.74,qfq,stock_zh_a_hist
2026-02-27,300120,8.74,8.85,8.87,8.66,132470,116137590.0,2.41,1.37,0.12,2.51,qfq,stock_zh_a_hist
2026-03-02,300120,8.73,8.53,8.81,8.5,149392,128643499.0,3.5,-3.62,-0.32,2.83,qfq,stock_zh_a_hist
2026-03-03,300120,8.54,8.2,8.65,8.15,174520,146452213.0,5.86,-3.87,-0.33,3.31,qfq,stock_zh_a_hist
2026-03-04,300120,8.13,8.31,8.34,8.09,108594,89544017.0,3.05,1.34,0.11,2.06,qfq,stock_zh_a_hist
2026-03-05,300120,8.42,8.67,8.8,8.42,243385,211409549.0,4.57,4.33,0.36,4.61,qfq,stock_zh_a_hist
2026-03-06,300120,8.67,8.65,8.67,8.4,188511,160728884.0,3.11,-0.23,-0.02,3.57,qfq,stock_zh_a_hist
2026-03-09,300120,8.48,8.63,8.67,8.4,140654,120063746.0,3.12,-0.23,-0.02,2.67,qfq,stock_zh_a_hist
2026-03-10,300120,8.65,8.8,8.83,8.63,157517,138177531.0,2.32,1.97,0.17,2.99,qfq,stock_zh_a_hist
2026-03-11,300120,8.96,8.74,9.02,8.72,151092,133527927.0,3.41,-0.68,-0.06,2.86,qfq,stock_zh_a_hist
2026-03-12,300120,8.75,8.59,8.83,8.58,127658,110799384.0,2.86,-1.72,-0.15,2.42,qfq,stock_zh_a_hist
2026-03-13,300120,8.55,8.43,8.7,8.39,148410,127075381.0,3.61,-1.86,-0.16,2.81,qfq,stock_zh_a_hist
2026-03-16,300120,8.99,8.84,9.11,8.71,489152,435617177.0,4.74,4.86,0.41,9.27,qfq,stock_zh_a_hist
2026-03-17,300120,8.84,8.55,8.85,8.48,258198,221651174.0,4.19,-3.28,-0.29,4.9,qfq,stock_zh_a_hist
2026-03-18,300120,8.54,8.55,8.58,8.41,138462,117568085.0,1.99,0.0,0.0,2.63,qfq,stock_zh_a_hist
2026-03-19,300120,8.42,8.43,8.52,8.4,104108,87954119.0,1.4,-1.4,-0.12,1.97,qfq,stock_zh_a_hist
2026-03-20,300120,8.44,8.25,8.49,8.24,109406,91246898.0,2.97,-2.14,-0.18,2.07,qfq,stock_zh_a_hist
2026-03-23,300120,8.1,7.68,8.12,7.66,144178,113566594.0,5.58,-6.91,-0.57,2.73,qfq,stock_zh_a_hist
2026-03-24,300120,7.83,7.89,7.9,7.68,86409,67308085.0,2.86,2.73,0.21,1.64,qfq,stock_zh_a_hist
2026-03-25,300120,7.89,7.95,8.0,7.89,82352,65520545.0,1.39,0.76,0.06,1.56,qfq,stock_zh_a_hist
2026-03-26,300120,7.93,7.78,7.98,7.76,63705,49993738.0,2.77,-2.14,-0.17,1.21,qfq,stock_zh_a_hist
2026-03-27,300120,7.71,7.85,7.88,7.68,58678,45841853.0,2.57,0.9,0.07,1.11,qfq,stock_zh_a_hist
2026-03-30,300120,7.72,7.81,7.82,7.66,73538,56861901.0,2.04,-0.51,-0.04,1.39,qfq,stock_zh_a_hist
2026-03-31,300120,7.76,7.67,7.85,7.64,70407,54514025.0,2.69,-1.79,-0.14,1.33,qfq,stock_zh_a_hist
2026-04-01,300120,7.79,7.72,7.81,7.68,73971,57185974.0,1.69,0.65,0.05,1.4,qfq,stock_zh_a_hist
2026-04-02,300120,7.69,7.41,7.72,7.37,103189,77349692.0,4.53,-4.02,-0.31,1.96,qfq,stock_zh_a_hist
2026-04-03,300120,7.43,7.17,7.47,7.17,85129,61767872.0,4.05,-3.24,-0.24,1.61,qfq,stock_zh_a_hist
2026-04-07,300120,7.22,7.29,7.38,7.18,63475,46246461.0,2.79,1.67,0.12,1.2,qfq,stock_zh_a_hist
2026-04-08,300120,7.43,7.56,7.56,7.43,89335,67026542.0,1.78,3.7,0.27,1.69,qfq,stock_zh_a_hist
2026-04-09,300120,7.49,7.4,7.52,7.37,72726,54046928.0,1.98,-2.12,-0.16,1.38,qfq,stock_zh_a_hist
2026-04-10,300120,7.47,7.44,7.56,7.43,68740,51467402.0,1.76,0.54,0.04,1.3,qfq,stock_zh_a_hist
2026-04-13,300120,7.4,7.45,7.46,7.36,57747,42871134.0,1.34,0.13,0.01,1.09,qfq,stock_zh_a_hist
2026-04-14,300120,7.5,7.46,7.53,7.37,70064,52082926.0,2.15,0.13,0.01,1.33,qfq,stock_zh_a_hist
2026-04-15,300120,7.46,7.32,7.51,7.28,84957,62855227.0,3.08,-1.88,-0.14,1.61,qfq,stock_zh_a_hist
2026-04-16,300120,7.32,7.52,7.56,7.26,112266,83516789.0,4.1,2.73,0.2,2.13,qfq,stock_zh_a_hist
2026-04-17,300120,7.51,7.5,7.53,7.37,82654,61519564.0,2.13,-0.27,-0.02,1.57,qfq,stock_zh_a_hist
2026-04-20,300120,7.48,7.5,7.5,7.43,85602,63894848.0,0.93,0.0,0.0,1.62,qfq,stock_zh_a_hist
2026-04-21,300120,7.48,7.41,7.48,7.32,88493,65243530.0,2.13,-1.2,-0.09,1.68,qfq,stock_zh_a_hist
2026-04-22,300120,7.39,7.37,7.4,7.31,78037,57400109.0,1.21,-0.54,-0.04,1.48,qfq,stock_zh_a_hist
2026-04-23,300120,7.41,7.15,7.42,7.12,125053,90127423.0,4.07,-2.99,-0.22,2.37,qfq,stock_zh_a_hist
2026-04-24,300120,7.13,7.17,7.24,7.03,82825,59094359.0,2.94,0.28,0.02,1.57,qfq,stock_zh_a_hist
2026-04-27,300120,7.17,7.36,7.39,7.09,102311,74381733.0,4.18,2.65,0.19,1.94,qfq,stock_zh_a_hist
2026-04-28,300120,7.33,7.16,7.38,7.13,93958,67987531.0,3.4,-2.72,-0.2,1.78,qfq,stock_zh_a_hist
2026-04-29,300120,7.31,7.5,7.67,7.3,261454,197720886.0,5.17,4.75,0.34,4.96,qfq,stock_zh_a_hist
2026-04-30,300120,7.48,7.55,7.65,7.48,111510,84057552.0,2.27,0.67,0.05,2.11,qfq,stock_zh_a_hist
2026-05-06,300120,7.56,7.65,7.68,7.55,131864,100659267.0,1.72,1.32,0.1,2.5,qfq,stock_zh_a_hist
2026-05-07,300120,7.69,7.65,7.71,7.6,112454,86104145.0,1.44,0.0,0.0,2.13,qfq,stock_zh_a_hist
2026-05-08,300120,7.62,7.69,7.71,7.56,118177,90236571.0,1.96,0.52,0.04,2.24,qfq,stock_zh_a_hist
2026-05-11,300120,7.63,7.58,7.64,7.5,169635,128162001.0,1.82,-1.43,-0.11,3.22,qfq,stock_zh_a_hist
2026-05-12,300120,7.58,7.55,7.74,7.51,136564,103726792.0,3.03,-0.4,-0.03,2.59,qfq,stock_zh_a_hist
2026-05-13,300120,7.53,7.63,7.66,7.5,100540,76268307.0,2.12,1.06,0.08,1.91,qfq,stock_zh_a_hist
2026-05-14,300120,7.64,7.41,7.65,7.4,126319,94308323.0,3.28,-2.88,-0.22,2.39,qfq,stock_zh_a_hist
2026-05-15,300120,7.39,7.23,7.45,7.16,152000,110750978.0,3.91,-2.43,-0.18,2.88,qfq,stock_zh_a_hist
2026-05-18,300120,7.16,7.26,7.29,7.15,95453,69028302.0,1.94,0.41,0.03,1.81,qfq,stock_zh_a_hist
2026-05-19,300120,7.22,7.33,7.36,7.18,81805,59562516.0,2.48,0.96,0.07,1.55,qfq,stock_zh_a_hist
2026-05-20,300120,7.3,7.18,7.32,7.13,106951,76738376.0,2.59,-2.05,-0.15,2.03,qfq,stock_zh_a_hist
2026-05-21,300120,7.24,7.02,7.54,7.01,192768,140623157.0,7.38,-2.23,-0.16,3.65,qfq,stock_zh_a_hist
2026-05-22,300120,7.04,7.13,7.19,6.87,146848,103478494.0,4.56,1.57,0.11,2.78,qfq,stock_zh_a_hist
2026-05-25,300120,7.16,7.18,7.23,7.08,101359,72505308.0,2.1,0.7,0.05,1.92,qfq,stock_zh_a_hist
2026-05-26,300120,7.18,7.11,7.22,6.98,114934,81585687.0,3.34,-0.97,-0.07,2.18,qfq,stock_zh_a_hist
2026-05-27,300120,7.31,7.14,7.56,7.08,252060,183483465.0,6.75,0.42,0.03,4.78,qfq,stock_zh_a_hist
2026-05-28,300120,7.08,7.78,7.83,7.05,394433,295178825.0,10.92,8.96,0.64,7.48,qfq,stock_zh_a_hist
2026-05-29,300120,8.17,8.3,9.19,8.17,1017983,882731067.0,13.11,6.68,0.52,19.3,qfq,stock_zh_a_hist
