date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,002885,31.25,30.89,31.54,30.12,236935,731587917.98,4.57,-0.52,-0.16,9.99,qfq,stock_zh_a_hist
2026-04-27,002885,30.97,30.15,31.63,30.15,233299,716814365.4,4.79,-2.4,-0.74,9.83,qfq,stock_zh_a_hist
2026-04-28,002885,29.92,30.04,30.82,29.0,194013,581662811.2,6.04,-0.36,-0.11,8.18,qfq,stock_zh_a_hist
2026-04-29,002885,30.25,30.62,31.73,29.82,271854,834646140.85,6.36,1.93,0.58,11.46,qfq,stock_zh_a_hist
2026-04-30,002885,31.18,31.23,31.97,30.74,237427,742500249.77,4.02,1.99,0.61,10.01,qfq,stock_zh_a_hist
2026-05-06,002885,31.13,33.5,33.9,31.13,315342,1031549409.12,8.87,7.27,2.27,13.29,qfq,stock_zh_a_hist
2026-05-07,002885,34.06,36.85,36.85,33.77,377109,1353604366.46,9.19,10.0,3.35,15.89,qfq,stock_zh_a_hist
2026-05-08,002885,36.99,37.12,38.15,35.77,529340,1952417942.98,6.46,0.73,0.27,22.31,qfq,stock_zh_a_hist
2026-05-11,002885,37.49,39.2,40.84,36.77,411782,1602101661.15,10.96,5.6,2.08,17.36,qfq,stock_zh_a_hist
2026-05-12,002885,38.33,38.64,39.49,37.87,250331,965787512.12,4.13,-1.43,-0.56,10.55,qfq,stock_zh_a_hist
2026-05-13,002885,38.24,42.51,42.51,37.79,150734,613849693.87,12.22,10.02,3.87,6.35,qfq,stock_zh_a_hist
2026-05-14,002885,45.91,44.73,46.3,43.39,460077,2075394267.57,6.85,5.22,2.22,19.39,qfq,stock_zh_a_hist
2026-05-15,002885,45.61,43.2,46.57,41.97,325783,1418375108.13,10.28,-3.42,-1.53,13.73,qfq,stock_zh_a_hist
2026-05-18,002885,43.97,46.12,47.52,43.57,317242,1458021275.73,9.14,6.76,2.92,13.37,qfq,stock_zh_a_hist
2026-05-19,002885,45.85,46.17,46.4,43.77,271174,1227817459.01,5.7,0.11,0.05,11.43,qfq,stock_zh_a_hist
2026-05-20,002885,46.37,47.97,48.53,46.35,277425,1322986206.55,4.72,3.9,1.8,11.69,qfq,stock_zh_a_hist
2026-05-21,002885,49.64,48.8,52.57,48.39,440305,2223722289.26,8.71,1.73,0.83,18.56,qfq,stock_zh_a_hist
2026-05-22,002885,50.46,53.68,53.68,49.98,297901,1569510246.77,7.58,10.0,4.88,12.56,qfq,stock_zh_a_hist
2026-05-25,002885,53.97,50.97,55.77,49.53,419137,2146430780.17,11.62,-5.05,-2.71,17.67,qfq,stock_zh_a_hist
2026-05-26,002885,49.22,47.55,49.85,46.97,263226,1262831506.8,5.65,-6.71,-3.42,11.09,qfq,stock_zh_a_hist
2026-05-27,002885,47.55,48.08,51.29,46.46,304706,1491473339.43,10.16,1.11,0.53,12.84,qfq,stock_zh_a_hist
2026-05-28,002885,47.88,48.01,49.47,47.43,214920,1035504762.19,4.24,-0.15,-0.07,9.06,qfq,stock_zh_a_hist
2026-05-29,002885,49.01,44.17,49.57,43.38,345814,1571791028.2,12.89,-8.0,-3.84,14.58,qfq,stock_zh_a_hist
