date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300812,20.78,21.09,21.24,20.58,11149159.0,327215568.0,,,,0.12621267407356618,qfq,stock_zh_a_daily(sina)
2026-01-06,300812,21.03,20.61,21.11,20.37,10983339.0,317885836.0,,,,0.12433552929386765,qfq,stock_zh_a_daily(sina)
2026-01-07,300812,20.52,20.54,20.79,20.12,8200600.0,235030287.0,,,,0.09283387697741925,qfq,stock_zh_a_daily(sina)
2026-01-08,300812,20.6,20.82,21.08,20.29,9271203.0,269429307.0,,,,0.10495350568674004,qfq,stock_zh_a_daily(sina)
2026-01-09,300812,20.69,21.32,21.66,20.34,16454445.0,487761292.0,,,,0.1862705073850342,qfq,stock_zh_a_daily(sina)
2026-01-12,300812,21.31,21.04,21.31,20.48,13586940.0,396947140.0,,,,0.15380927206052933,qfq,stock_zh_a_daily(sina)
2026-01-13,300812,20.97,19.61,21.02,19.6,14044229.0,396031069.0,,,,0.1589859555677272,qfq,stock_zh_a_daily(sina)
2026-01-14,300812,19.52,19.79,20.25,19.37,8837800.0,245309445.0,,,,0.10004722068519814,qfq,stock_zh_a_daily(sina)
2026-01-15,300812,19.58,19.99,20.07,19.41,6968140.0,192579179.0,,,,0.07888196613923788,qfq,stock_zh_a_daily(sina)
2026-01-16,300812,20.18,20.54,20.82,19.75,10370080.0,296328829.0,,,,0.11739320671243518,qfq,stock_zh_a_daily(sina)
2026-01-19,300812,20.34,20.78,21.26,20.15,9756884.0,284088761.0,,,,0.11045159731470262,qfq,stock_zh_a_daily(sina)
2026-01-20,300812,20.86,20.91,21.54,20.53,11595752.0,342228646.0,,,,0.13126827483704404,qfq,stock_zh_a_daily(sina)
2026-01-21,300812,20.7,21.29,21.36,20.34,10918653.0,322338635.0,,,,0.12360325943969096,qfq,stock_zh_a_daily(sina)
2026-01-22,300812,21.51,21.09,21.54,20.93,8876640.0,262699411.0,,,,0.10048690409638793,qfq,stock_zh_a_daily(sina)
2026-01-23,300812,21.01,21.56,21.59,20.72,11655840.0,347115278.0,,,,0.13194849360150263,qfq,stock_zh_a_daily(sina)
2026-01-26,300812,21.56,20.8,21.56,20.44,9287780.0,271388431.0,,,,0.10514116356282895,qfq,stock_zh_a_daily(sina)
2026-01-27,300812,20.7,21.98,22.08,19.79,17305967.0,518069738.0,,,,0.19591005675844175,qfq,stock_zh_a_daily(sina)
2026-01-28,300812,21.66,21.41,21.98,21.19,9636220.0,290562564.0,,,,0.10908563544220508,qfq,stock_zh_a_daily(sina)
2026-01-29,300812,21.2,20.52,21.72,20.52,8977580.0,265748129.0,,,,0.10162958286892905,qfq,stock_zh_a_daily(sina)
2026-01-30,300812,20.45,21.01,21.28,20.02,7658160.0,222154051.0,,,,0.08669325211733203,qfq,stock_zh_a_daily(sina)
2026-02-02,300812,20.87,21.68,23.23,20.76,16868800.0,527581410.0,,,,0.19096116186092357,qfq,stock_zh_a_daily(sina)
2026-02-03,300812,21.89,22.3,22.53,21.62,12341620.0,382719332.0,,,,0.13971178118455443,qfq,stock_zh_a_daily(sina)
2026-02-04,300812,21.98,22.28,22.61,21.76,9974140.0,310941808.0,,,,0.11291101696407049,qfq,stock_zh_a_daily(sina)
2026-02-05,300812,22.11,21.36,22.11,21.04,8473800.0,254609877.0,,,,0.09592660375231755,qfq,stock_zh_a_daily(sina)
2026-02-06,300812,21.12,23.13,24.23,20.48,23198340.0,734958402.0,,,,0.2626139357657177,qfq,stock_zh_a_daily(sina)
