date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301083,19.6,19.67,19.9,19.6,1519800.0,30109244.0,,,,0.01775261620683501,qfq,stock_zh_a_daily(sina)
2026-02-24,301083,19.99,20.14,20.15,19.8,2372200.0,47483485.0,,,,0.027709406609984215,qfq,stock_zh_a_daily(sina)
2026-02-25,301083,20.19,20.29,20.55,20.08,2770100.0,56366150.0,,,,0.032357232632289554,qfq,stock_zh_a_daily(sina)
2026-02-26,301083,20.2,20.27,20.28,19.62,3097400.0,61952443.0,,,,0.03618038783988075,qfq,stock_zh_a_daily(sina)
2026-02-27,301083,20.27,20.18,20.61,20.03,2277700.0,46107966.0,,,,0.026605562530798856,qfq,stock_zh_a_daily(sina)
2026-03-02,301083,20.03,19.18,20.03,19.0,3506900.0,67877728.0,,,,0.0409637121830173,qfq,stock_zh_a_daily(sina)
2026-03-03,301083,19.26,18.42,19.47,18.4,2928000.0,55305108.0,,,,0.03420164512015588,qfq,stock_zh_a_daily(sina)
2026-03-04,301083,18.36,19.38,20.48,18.1,6552089.0,125906226.0,,,,0.07653422908937058,qfq,stock_zh_a_daily(sina)
2026-03-05,301083,19.6,19.75,20.48,19.56,6057693.0,120438059.0,,,,0.07075924393198513,qfq,stock_zh_a_daily(sina)
2026-03-06,301083,19.83,19.61,20.09,19.2,3312637.0,65131111.0,,,,0.03869454750201428,qfq,stock_zh_a_daily(sina)
2026-03-09,301083,19.35,19.45,19.56,18.81,2675783.0,51435768.0,,,,0.0312555261559242,qfq,stock_zh_a_daily(sina)
2026-03-10,301083,19.6,20.09,20.11,19.54,3231556.0,64437296.0,,,,0.03774744928207324,qfq,stock_zh_a_daily(sina)
2026-03-11,301083,20.09,19.87,20.11,19.81,2031300.0,40433202.0,,,,0.02372739130210814,qfq,stock_zh_a_daily(sina)
2026-03-12,301083,19.87,19.16,19.87,19.1,2304784.0,44690573.0,,,,0.0269219277481603,qfq,stock_zh_a_daily(sina)
2026-03-13,301083,19.16,19.21,19.48,18.98,1788400.0,34485187.0,,,,0.02089010318746133,qfq,stock_zh_a_daily(sina)
2026-03-16,301083,19.21,19.26,19.34,19.01,1555200.0,29829864.0,,,,0.018166119703164764,qfq,stock_zh_a_daily(sina)
2026-03-17,301083,19.39,18.63,19.39,18.63,1390900.0,26359724.0,,,,0.016246949521046727,qfq,stock_zh_a_daily(sina)
2026-03-18,301083,18.81,19.22,19.25,18.55,1994600.0,37794424.0,,,,0.023298702649133512,qfq,stock_zh_a_daily(sina)
2026-03-19,301083,19.2,19.22,19.93,19.04,3594616.0,70142424.0,,,,0.04198831310629585,qfq,stock_zh_a_daily(sina)
2026-03-20,301083,19.38,18.33,19.38,18.32,2296217.0,43157161.0,,,,0.026821857565870553,qfq,stock_zh_a_daily(sina)
2026-03-23,301083,18.11,16.94,18.14,16.8,2870829.0,50192949.0,,,,0.03353383697358333,qfq,stock_zh_a_daily(sina)
2026-03-24,301083,17.35,18.3,18.3,17.06,3484757.0,61884420.0,,,,0.040705062241796125,qfq,stock_zh_a_daily(sina)
2026-03-25,301083,18.32,18.22,18.49,18.09,1983157.0,36225372.0,,,,0.023165038227989404,qfq,stock_zh_a_daily(sina)
2026-03-26,301083,18.2,17.93,18.44,17.79,1431000.0,25787014.0,,,,0.016715353199092578,qfq,stock_zh_a_daily(sina)
2026-03-27,301083,17.74,18.19,18.27,17.62,1320600.0,23909817.0,,,,0.015425782973250634,qfq,stock_zh_a_daily(sina)
2026-03-30,301083,17.95,18.26,18.31,17.66,1638066.0,29730860.0,,,,0.019134068311268192,qfq,stock_zh_a_daily(sina)
2026-03-31,301083,18.22,17.76,18.33,17.75,1710900.0,30909024.0,,,,0.01998483423363207,qfq,stock_zh_a_daily(sina)
2026-04-01,301083,18.09,17.88,18.3,17.72,1972083.0,35286442.0,,,,0.0230356840551545,qfq,stock_zh_a_daily(sina)
2026-04-02,301083,17.83,16.59,17.83,16.38,6595133.0,110769732.0,,,,0.0770370213067722,qfq,stock_zh_a_daily(sina)
2026-04-03,301083,16.58,16.25,16.98,16.2,3988400.0,65633405.0,,,,0.04658806058648556,qfq,stock_zh_a_daily(sina)
2026-04-07,301083,16.43,17.18,17.34,16.26,5088519.0,86322047.0,,,,0.059438429311875166,qfq,stock_zh_a_daily(sina)
2026-04-08,301083,17.49,17.5,17.65,17.38,2991183.0,52436549.0,,,,0.03493967877576613,qfq,stock_zh_a_daily(sina)
2026-04-09,301083,17.48,17.24,17.48,17.06,1902800.0,32807886.0,,,,0.022226396972210592,qfq,stock_zh_a_daily(sina)
2026-04-10,301083,17.57,17.44,17.58,17.22,1908100.0,33279262.0,,,,0.022288305687762786,qfq,stock_zh_a_daily(sina)
2026-04-13,301083,17.25,17.39,17.48,17.17,1364749.0,23643081.0,,,,0.015941482573800417,qfq,stock_zh_a_daily(sina)
2026-04-14,301083,17.5,17.4,17.51,17.3,1427000.0,24827162.0,,,,0.01666862964018526,qfq,stock_zh_a_daily(sina)
2026-04-15,301083,17.41,17.09,17.6,17.07,1730800.0,29955228.0,,,,0.02021728393919597,qfq,stock_zh_a_daily(sina)
2026-04-16,301083,17.2,17.49,17.56,17.08,1893000.0,32773072.0,,,,0.022111924252887664,qfq,stock_zh_a_daily(sina)
2026-04-17,301083,17.49,17.5,17.6,17.29,1310400.0,22810357.0,,,,0.015306637898036976,qfq,stock_zh_a_daily(sina)
2026-04-20,301083,17.51,17.38,17.61,17.24,1582200.0,27473773.0,,,,0.01848150372578915,qfq,stock_zh_a_daily(sina)
2026-04-21,301083,17.33,17.22,17.42,17.16,1651233.0,28471462.0,,,,0.01928787058630135,qfq,stock_zh_a_daily(sina)
2026-04-22,301083,17.2,17.11,17.24,16.92,1379247.0,23570622.0,,,,0.016110832113059987,qfq,stock_zh_a_daily(sina)
2026-04-23,301083,17.07,16.33,17.07,16.2,3229900.0,53176636.0,,,,0.03772810572868562,qfq,stock_zh_a_daily(sina)
2026-04-24,301083,16.36,16.73,16.88,16.32,3417449.0,57075019.0,,,,0.03991884491606271,qfq,stock_zh_a_daily(sina)
2026-04-27,301083,16.71,17.5,17.58,16.4,4619683.0,79269068.0,,,,0.05396200769590747,qfq,stock_zh_a_daily(sina)
2026-04-28,301083,17.46,17.17,17.51,17.03,2503490.0,43195488.0,,,,0.02924299062221962,qfq,stock_zh_a_daily(sina)
2026-04-29,301083,17.25,17.44,17.58,17.08,2101700.0,36599213.0,,,,0.02454972593887692,qfq,stock_zh_a_daily(sina)
2026-04-30,301083,17.5,17.49,17.51,17.31,1695100.0,29564142.0,,,,0.019800276175948168,qfq,stock_zh_a_daily(sina)
2026-05-06,301083,17.6,17.56,17.75,17.48,2148300.0,37887272.0,,,,0.02509405540014716,qfq,stock_zh_a_daily(sina)
2026-05-07,301083,17.27,17.65,17.77,17.25,2836900.0,49803006.0,,,,0.03313751606604174,qfq,stock_zh_a_daily(sina)
2026-05-08,301083,17.58,17.96,17.99,17.46,2400800.0,42664485.0,,,,0.02804348005617153,qfq,stock_zh_a_daily(sina)
2026-05-11,301083,17.96,18.05,18.1,17.8,1923900.0,34522749.0,,,,0.022472863745446686,qfq,stock_zh_a_daily(sina)
2026-05-12,301083,18.05,17.61,18.18,17.52,2315200.0,41132874.0,,,,0.02704359589555495,qfq,stock_zh_a_daily(sina)
2026-05-13,301083,17.61,17.61,17.7,17.48,1827600.0,32155538.0,,,,0.021347994064753035,qfq,stock_zh_a_daily(sina)
2026-05-14,301083,17.68,17.19,17.72,17.19,2148379.0,37412337.0,,,,0.025094978190435577,qfq,stock_zh_a_daily(sina)
2026-05-15,301083,17.5,17.26,17.72,17.09,2817100.0,49143820.0,,,,0.032906234449450525,qfq,stock_zh_a_daily(sina)
2026-05-18,301083,17.16,17.42,17.46,17.11,2319241.0,40105622.0,,,,0.02709079837094107,qfq,stock_zh_a_daily(sina)
2026-05-19,301083,17.41,17.66,17.67,17.21,2124400.0,37114227.0,,,,0.02481488213567594,qfq,stock_zh_a_daily(sina)
2026-05-20,301083,17.59,17.32,17.59,17.09,2221841.0,38487834.0,,,,0.025953079711547904,qfq,stock_zh_a_daily(sina)
2026-05-21,301083,17.39,16.38,17.57,16.38,3107219.0,52812205.0,,,,0.03629508249610848,qfq,stock_zh_a_daily(sina)
2026-05-22,301083,16.59,16.87,17.04,16.27,2384900.0,39927676.0,,,,0.027857753909514945,qfq,stock_zh_a_daily(sina)
2026-05-25,301083,17.0,16.39,17.15,16.18,2704066.0,44671872.0,,,,0.031585896760068115,qfq,stock_zh_a_daily(sina)
2026-05-26,301083,16.41,15.9,16.63,15.65,3281188.0,52501846.0,,,,0.03832719520099523,qfq,stock_zh_a_daily(sina)
2026-05-27,301083,15.84,15.55,16.16,15.42,2430700.0,38106966.0,,,,0.028392738659003724,qfq,stock_zh_a_daily(sina)
2026-05-28,301083,15.55,15.7,15.98,15.21,1945074.0,30310922.0,,,,0.022720194904522567,qfq,stock_zh_a_daily(sina)
2026-05-29,301083,15.86,15.2,15.87,15.1,1747400.0,26920791.0,,,,0.020411186708661336,qfq,stock_zh_a_daily(sina)
