date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300903,19.68,20.03,20.17,19.31,354853,699180424.0,4.46,3.84,0.74,10.73,qfq,stock_zh_a_hist
2026-01-06,300903,20.18,19.62,20.18,19.28,302723,594769194.0,4.49,-2.05,-0.41,9.15,qfq,stock_zh_a_hist
2026-01-07,300903,20.01,20.59,21.2,19.6,486211,985978138.0,8.15,4.94,0.97,14.7,qfq,stock_zh_a_hist
2026-01-08,300903,20.53,21.48,22.41,20.53,519828,1124344144.0,9.13,4.32,0.89,15.72,qfq,stock_zh_a_hist
2026-01-09,300903,21.02,21.31,21.61,20.3,408508,853582537.0,6.1,-0.79,-0.17,12.35,qfq,stock_zh_a_hist
2026-01-12,300903,21.53,21.04,21.66,20.6,378372,792004401.0,4.97,-1.27,-0.27,11.44,qfq,stock_zh_a_hist
2026-01-13,300903,20.78,20.16,20.9,19.92,307349,623894357.0,4.66,-4.18,-0.88,9.29,qfq,stock_zh_a_hist
2026-01-14,300903,20.01,20.1,20.55,19.5,370265,737127547.0,5.21,-0.3,-0.06,11.2,qfq,stock_zh_a_hist
2026-01-15,300903,19.8,19.61,19.92,19.02,243105,472628167.0,4.48,-2.44,-0.49,7.35,qfq,stock_zh_a_hist
2026-01-16,300903,19.91,22.35,23.0,19.83,705944,1529132636.0,16.17,13.97,2.74,21.35,qfq,stock_zh_a_hist
2026-01-19,300903,23.05,22.76,23.88,22.36,626201,1445736558.0,6.8,1.83,0.41,18.94,qfq,stock_zh_a_hist
2026-01-20,300903,22.24,21.79,22.85,21.56,371109,817436208.0,5.67,-4.26,-0.97,11.22,qfq,stock_zh_a_hist
2026-01-21,300903,21.6,24.51,25.66,21.45,737063,1771198060.0,19.32,12.48,2.72,22.29,qfq,stock_zh_a_hist
2026-01-22,300903,24.5,24.19,25.05,23.99,502357,1221085070.0,4.32,-1.31,-0.32,15.19,qfq,stock_zh_a_hist
2026-01-23,300903,24.07,26.22,26.33,24.07,602476,1549940597.0,9.34,8.39,2.03,18.22,qfq,stock_zh_a_hist
2026-01-26,300903,26.0,27.97,28.5,25.71,568682,1524995607.0,10.64,6.67,1.75,17.2,qfq,stock_zh_a_hist
2026-01-27,300903,27.21,29.15,30.76,27.1,634240,1856318941.0,13.09,4.22,1.18,19.18,qfq,stock_zh_a_hist
2026-01-28,300903,29.0,27.66,29.15,27.43,470533,1316729329.0,5.9,-5.11,-1.49,14.23,qfq,stock_zh_a_hist
2026-01-29,300903,27.45,26.77,27.45,25.99,506747,1351654927.0,5.28,-3.22,-0.89,15.32,qfq,stock_zh_a_hist
2026-01-30,300903,26.6,28.22,29.13,26.38,471644,1303136439.0,10.27,5.42,1.45,14.26,qfq,stock_zh_a_hist
2026-02-02,300903,28.01,27.7,29.98,27.68,357036,1020439216.0,8.15,-1.84,-0.52,10.8,qfq,stock_zh_a_hist
2026-02-03,300903,28.25,29.67,29.88,27.23,478773,1372922556.0,9.57,7.11,1.97,14.48,qfq,stock_zh_a_hist
2026-02-04,300903,30.49,29.57,30.75,28.0,351182,1020334037.0,9.27,-0.34,-0.1,10.62,qfq,stock_zh_a_hist
2026-02-05,300903,28.51,28.35,29.35,27.55,228147,646685366.0,6.09,-4.13,-1.22,6.9,qfq,stock_zh_a_hist
2026-02-06,300903,28.1,27.75,29.91,27.45,253932,721351794.0,8.68,-2.12,-0.6,7.68,qfq,stock_zh_a_hist
2026-02-09,300903,28.09,28.01,28.58,27.12,235163,655752545.0,5.26,0.94,0.26,7.11,qfq,stock_zh_a_hist
2026-02-10,300903,27.84,27.74,28.86,27.48,176954,495521350.0,4.93,-0.96,-0.27,5.35,qfq,stock_zh_a_hist
2026-02-11,300903,27.89,26.66,28.38,26.56,258355,704908443.0,6.56,-3.89,-1.08,7.81,qfq,stock_zh_a_hist
2026-02-12,300903,26.97,26.98,27.98,26.84,210914,577132015.0,4.28,1.2,0.32,6.38,qfq,stock_zh_a_hist
2026-02-13,300903,26.74,26.97,27.53,26.44,159315,430571788.0,4.04,-0.04,-0.01,4.82,qfq,stock_zh_a_hist
2026-02-24,300903,27.36,27.05,27.72,26.58,191025,518666647.0,4.23,0.3,0.08,5.78,qfq,stock_zh_a_hist
2026-02-25,300903,26.96,27.69,27.98,26.39,241444,654298240.0,5.88,2.37,0.64,7.3,qfq,stock_zh_a_hist
2026-02-26,300903,27.69,29.55,30.27,26.91,408526,1187692435.0,12.13,6.72,1.86,12.35,qfq,stock_zh_a_hist
2026-02-27,300903,28.93,30.44,30.67,28.65,310652,927229169.0,6.84,3.01,0.89,9.39,qfq,stock_zh_a_hist
2026-03-02,300903,30.0,31.38,31.94,29.51,359890,1109349030.0,7.98,3.09,0.94,10.88,qfq,stock_zh_a_hist
2026-03-03,300903,31.32,29.82,32.98,29.79,353600,1102136553.0,10.17,-4.97,-1.56,10.69,qfq,stock_zh_a_hist
2026-03-04,300903,29.35,29.36,30.4,28.98,199489,591399565.0,4.76,-1.54,-0.46,6.03,qfq,stock_zh_a_hist
2026-03-05,300903,30.0,31.8,33.56,29.62,437463,1388928940.0,13.42,8.31,2.44,13.23,qfq,stock_zh_a_hist
2026-03-06,300903,31.68,37.52,38.16,30.91,766358,2739031648.0,22.8,17.99,5.72,23.17,qfq,stock_zh_a_hist
2026-03-09,300903,36.47,36.2,36.62,34.26,492352,1747665591.0,6.29,-3.52,-1.32,14.89,qfq,stock_zh_a_hist
2026-03-10,300903,36.9,40.97,41.27,35.7,573471,2218086321.0,15.39,13.18,4.77,17.34,qfq,stock_zh_a_hist
2026-03-11,300903,41.0,41.59,41.99,39.81,436478,1792331341.0,5.32,1.51,0.62,13.2,qfq,stock_zh_a_hist
2026-03-12,300903,42.19,41.51,45.0,41.21,523270,2234885225.0,9.11,-0.19,-0.08,15.82,qfq,stock_zh_a_hist
2026-03-13,300903,41.01,40.32,42.49,40.0,430387,1762501663.0,6.0,-2.87,-1.19,13.01,qfq,stock_zh_a_hist
2026-03-16,300903,39.7,39.76,40.3,38.5,283746,1124083356.0,4.46,-1.39,-0.56,8.58,qfq,stock_zh_a_hist
2026-03-17,300903,40.25,36.81,40.55,36.76,399146,1520245720.0,9.53,-7.42,-2.95,12.07,qfq,stock_zh_a_hist
2026-03-18,300903,37.55,37.55,37.96,36.28,249963,926457414.0,4.56,2.01,0.74,7.56,qfq,stock_zh_a_hist
2026-03-19,300903,36.92,36.32,37.38,35.9,204503,749492760.0,3.94,-3.28,-1.23,6.18,qfq,stock_zh_a_hist
2026-03-20,300903,37.02,36.34,38.78,36.0,311573,1176757660.0,7.65,0.06,0.02,9.42,qfq,stock_zh_a_hist
2026-03-23,300903,36.36,35.07,37.28,34.8,296263,1063880110.0,6.82,-3.49,-1.27,8.96,qfq,stock_zh_a_hist
2026-03-24,300903,35.8,35.7,36.05,33.62,272958,952420385.0,6.93,1.8,0.63,8.25,qfq,stock_zh_a_hist
2026-03-25,300903,36.37,36.18,37.22,35.53,290897,1056420016.0,4.73,1.34,0.48,8.8,qfq,stock_zh_a_hist
2026-03-26,300903,35.53,34.06,36.08,33.56,257547,890751305.0,6.97,-5.86,-2.12,7.79,qfq,stock_zh_a_hist
2026-03-27,300903,33.55,33.41,34.13,32.45,229136,763290266.0,4.93,-1.91,-0.65,6.93,qfq,stock_zh_a_hist
2026-03-30,300903,32.81,32.76,32.97,31.98,192828,626481110.0,2.96,-1.95,-0.65,5.83,qfq,stock_zh_a_hist
2026-03-31,300903,32.9,31.97,33.77,31.88,167555,545419038.0,5.77,-2.41,-0.79,5.07,qfq,stock_zh_a_hist
2026-04-01,300903,32.7,33.13,33.4,32.13,225435,741639723.0,3.97,3.63,1.16,6.82,qfq,stock_zh_a_hist
2026-04-02,300903,33.0,32.31,33.71,32.04,200831,660165609.0,5.04,-2.48,-0.82,6.07,qfq,stock_zh_a_hist
2026-04-03,300903,32.74,31.11,32.88,31.0,151136,477374678.0,5.82,-3.71,-1.2,4.57,qfq,stock_zh_a_hist
2026-04-07,300903,31.43,31.37,32.1,30.95,136470,429531104.0,3.7,0.84,0.26,4.13,qfq,stock_zh_a_hist
2026-04-08,300903,33.0,33.14,33.48,31.38,210144,693274217.0,6.69,5.64,1.77,6.35,qfq,stock_zh_a_hist
2026-04-09,300903,32.5,34.32,35.32,32.5,322905,1109409845.0,8.51,3.56,1.18,9.76,qfq,stock_zh_a_hist
2026-04-10,300903,34.7,34.03,35.48,33.9,260817,902798159.0,4.6,-0.84,-0.29,7.89,qfq,stock_zh_a_hist
2026-04-13,300903,33.53,33.25,34.06,32.86,177579,591604837.0,3.53,-2.29,-0.78,5.37,qfq,stock_zh_a_hist
2026-04-14,300903,33.3,37.8,37.87,33.0,520566,1883677147.0,14.65,13.68,4.55,15.74,qfq,stock_zh_a_hist
2026-04-15,300903,38.01,39.76,41.49,38.01,524011,2086575492.0,9.21,5.19,1.96,15.85,qfq,stock_zh_a_hist
2026-04-16,300903,39.21,39.11,40.49,38.81,323744,1276794403.0,4.23,-1.63,-0.65,9.79,qfq,stock_zh_a_hist
2026-04-17,300903,39.24,39.3,39.75,38.0,260226,1015735825.0,4.47,0.49,0.19,7.87,qfq,stock_zh_a_hist
2026-04-20,300903,39.3,37.57,39.32,37.41,264078,1008702130.0,4.86,-4.4,-1.73,7.99,qfq,stock_zh_a_hist
2026-04-21,300903,37.07,38.38,39.11,36.65,229256,873590869.0,6.55,2.16,0.81,6.93,qfq,stock_zh_a_hist
2026-04-22,300903,38.2,43.92,44.33,37.5,546923,2226722132.0,17.8,14.43,5.54,16.54,qfq,stock_zh_a_hist
2026-04-23,300903,43.63,42.64,45.6,42.1,464983,2037263369.0,7.97,-2.91,-1.28,14.06,qfq,stock_zh_a_hist
2026-04-24,300903,42.4,40.29,43.0,39.3,325146,1315218925.0,8.68,-5.51,-2.35,9.83,qfq,stock_zh_a_hist
2026-04-27,300903,39.91,42.86,44.28,39.34,423022,1771183997.0,12.26,6.38,2.57,12.79,qfq,stock_zh_a_hist
2026-04-28,300903,43.03,45.56,46.0,42.55,369393,1670120054.0,8.05,6.3,2.7,11.17,qfq,stock_zh_a_hist
2026-04-29,300903,45.7,50.25,51.81,43.95,417186,1980284090.0,17.25,10.29,4.69,12.62,qfq,stock_zh_a_hist
2026-04-30,300903,49.54,49.67,50.83,48.44,295773,1464576897.0,4.76,-1.15,-0.58,8.94,qfq,stock_zh_a_hist
2026-05-06,300903,50.0,52.0,52.79,48.6,328160,1684145206.0,8.44,4.69,2.33,9.92,qfq,stock_zh_a_hist
2026-05-07,300903,52.0,58.74,59.16,50.7,399609,2220647341.0,16.27,12.96,6.74,12.08,qfq,stock_zh_a_hist
2026-05-08,300903,58.77,58.06,61.66,56.58,461446,2696270727.0,8.65,-1.16,-0.68,13.95,qfq,stock_zh_a_hist
2026-05-11,300903,58.42,60.7,62.79,58.42,375736,2293198042.0,7.53,4.55,2.64,11.36,qfq,stock_zh_a_hist
2026-05-12,300903,61.43,69.22,72.84,59.03,621149,4178257825.0,22.75,14.04,8.52,18.78,qfq,stock_zh_a_hist
2026-05-13,300903,71.69,72.0,74.0,70.0,424811,3061449353.0,5.78,4.02,2.78,12.85,qfq,stock_zh_a_hist
2026-05-14,300903,73.06,79.24,82.88,73.0,435357,3432839541.0,13.72,10.06,7.24,13.17,qfq,stock_zh_a_hist
2026-05-15,300903,80.0,75.05,81.0,73.87,416510,3159199532.0,9.0,-5.29,-4.19,12.6,qfq,stock_zh_a_hist
2026-05-18,300903,74.98,75.25,79.0,74.3,335976,2555318420.0,6.26,0.27,0.2,10.16,qfq,stock_zh_a_hist
2026-05-19,300903,74.43,72.1,75.18,68.98,407311,2912117748.0,8.24,-4.19,-3.15,12.32,qfq,stock_zh_a_hist
2026-05-20,300903,72.0,75.06,76.89,70.38,323293,2379564638.0,9.03,4.11,2.96,9.78,qfq,stock_zh_a_hist
2026-05-21,300903,75.95,71.2,76.75,70.8,336652,2504291057.0,7.93,-5.14,-3.86,10.18,qfq,stock_zh_a_hist
2026-05-22,300903,73.51,79.39,80.75,73.0,383785,2983298074.0,10.88,11.5,8.19,11.61,qfq,stock_zh_a_hist
2026-05-25,300903,79.3,82.86,83.88,77.8,391309,3177808369.0,7.66,4.37,3.47,11.83,qfq,stock_zh_a_hist
2026-05-26,300903,82.06,79.97,84.89,79.19,266477,2157112699.0,6.88,-3.49,-2.89,8.06,qfq,stock_zh_a_hist
2026-05-27,300903,79.97,74.32,80.5,72.72,315578,2374367726.0,9.73,-7.07,-5.65,9.54,qfq,stock_zh_a_hist
2026-05-28,300903,75.79,76.22,77.03,72.5,234921,1755280304.0,6.1,2.56,1.9,7.1,qfq,stock_zh_a_hist
2026-05-29,300903,75.0,70.49,75.45,69.51,271592,1950225129.0,7.79,-7.52,-5.73,8.21,qfq,stock_zh_a_hist
