date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,688602,8.3,8.08,8.36,8.08,64337,52717874.0,3.39,-2.3,-0.19,2.48,qfq,stock_zh_a_hist
2026-03-18,688602,8.05,8.12,8.12,8.01,52047,41961859.0,1.36,0.5,0.04,2.0,qfq,stock_zh_a_hist
2026-03-19,688602,8.05,7.91,8.07,7.83,62646,49754999.0,2.96,-2.59,-0.21,2.41,qfq,stock_zh_a_hist
2026-03-20,688602,7.9,7.6,7.94,7.58,73785,57165146.0,4.55,-3.92,-0.31,2.84,qfq,stock_zh_a_hist
2026-03-23,688602,7.44,7.12,7.48,7.1,88827,64853257.0,5.0,-6.32,-0.48,3.42,qfq,stock_zh_a_hist
2026-03-24,688602,7.4,7.4,7.42,7.15,66564,48601980.0,3.79,3.93,0.28,2.56,qfq,stock_zh_a_hist
2026-03-25,688602,7.41,7.59,7.62,7.41,70625,53340874.0,2.84,2.57,0.19,2.72,qfq,stock_zh_a_hist
2026-03-26,688602,7.56,7.46,7.68,7.45,56494,42715763.0,3.03,-1.71,-0.13,2.18,qfq,stock_zh_a_hist
2026-03-27,688602,7.35,7.79,7.82,7.35,74004,56681014.0,6.3,4.42,0.33,2.85,qfq,stock_zh_a_hist
2026-03-30,688602,7.65,7.72,7.78,7.6,47960,36891419.0,2.31,-0.9,-0.07,1.85,qfq,stock_zh_a_hist
2026-03-31,688602,7.66,7.52,7.76,7.52,52240,39864561.0,3.11,-2.59,-0.2,2.01,qfq,stock_zh_a_hist
2026-04-01,688602,7.64,7.67,7.71,7.57,38663,29543992.0,1.86,1.99,0.15,1.49,qfq,stock_zh_a_hist
2026-04-02,688602,7.63,7.5,7.66,7.45,44702,33752684.0,2.74,-2.22,-0.17,1.72,qfq,stock_zh_a_hist
2026-04-03,688602,7.53,7.29,7.53,7.29,38212,28114030.0,3.2,-2.8,-0.21,1.47,qfq,stock_zh_a_hist
2026-04-07,688602,7.35,7.54,7.66,7.25,64609,48635255.0,5.62,3.43,0.25,2.49,qfq,stock_zh_a_hist
2026-04-08,688602,7.67,7.75,7.78,7.63,60603,46676990.0,1.99,2.79,0.21,2.33,qfq,stock_zh_a_hist
2026-04-09,688602,7.72,7.63,7.79,7.63,51746,39882095.0,2.06,-1.55,-0.12,1.99,qfq,stock_zh_a_hist
2026-04-10,688602,7.65,7.72,7.82,7.65,52489,40635928.0,2.23,1.18,0.09,2.02,qfq,stock_zh_a_hist
2026-04-13,688602,7.66,7.64,7.71,7.56,48312,36870053.0,1.94,-1.04,-0.08,1.86,qfq,stock_zh_a_hist
2026-04-14,688602,7.7,7.71,7.72,7.58,48660,37228782.0,1.83,0.92,0.07,1.87,qfq,stock_zh_a_hist
2026-04-15,688602,7.73,8.26,8.4,7.71,245119,199618075.0,8.95,7.13,0.55,9.44,qfq,stock_zh_a_hist
2026-04-16,688602,8.26,8.27,8.32,8.11,123411,101419046.0,2.54,0.12,0.01,4.75,qfq,stock_zh_a_hist
2026-04-17,688602,8.22,8.3,8.35,8.22,95356,78989965.0,1.57,0.36,0.03,3.67,qfq,stock_zh_a_hist
2026-04-20,688602,8.3,8.15,8.3,8.05,114094,92845628.0,3.01,-1.81,-0.15,4.4,qfq,stock_zh_a_hist
2026-04-21,688602,8.14,8.13,8.21,8.08,66846,54358065.0,1.6,-0.25,-0.02,2.58,qfq,stock_zh_a_hist
2026-04-22,688602,8.09,8.11,8.17,8.04,42053,34100014.0,1.6,-0.25,-0.02,1.62,qfq,stock_zh_a_hist
2026-04-23,688602,8.11,7.93,8.15,7.91,61992,49439409.0,2.96,-2.22,-0.18,2.39,qfq,stock_zh_a_hist
2026-04-24,688602,7.68,7.74,7.82,7.53,91342,70021367.0,3.66,-2.4,-0.19,3.52,qfq,stock_zh_a_hist
2026-04-27,688602,7.76,8.01,8.05,7.73,76113,60483090.0,4.13,3.49,0.27,2.93,qfq,stock_zh_a_hist
2026-04-28,688602,8.0,7.9,8.04,7.86,60825,48318808.0,2.25,-1.37,-0.11,2.34,qfq,stock_zh_a_hist
2026-04-29,688602,7.81,8.0,8.07,7.81,51630,41200603.0,3.29,1.27,0.1,1.99,qfq,stock_zh_a_hist
2026-04-30,688602,8.0,7.98,8.08,7.92,43518,34688159.0,2.0,-0.25,-0.02,1.68,qfq,stock_zh_a_hist
2026-05-06,688602,8.0,8.12,8.15,8.0,61474,49784796.0,1.88,1.75,0.14,2.37,qfq,stock_zh_a_hist
2026-05-07,688602,8.1,8.03,8.12,8.01,68500,55066771.0,1.35,-1.11,-0.09,2.64,qfq,stock_zh_a_hist
2026-05-08,688602,8.0,8.07,8.08,7.97,63899,51250854.0,1.37,0.5,0.04,2.46,qfq,stock_zh_a_hist
2026-05-11,688602,8.14,8.04,8.16,8.0,76927,62037049.0,1.98,-0.37,-0.03,2.96,qfq,stock_zh_a_hist
2026-05-12,688602,8.04,7.69,8.09,7.68,113186,88521350.0,5.1,-4.35,-0.35,4.36,qfq,stock_zh_a_hist
2026-05-13,688602,7.71,7.89,7.92,7.65,58777,46029902.0,3.51,2.6,0.2,2.26,qfq,stock_zh_a_hist
2026-05-14,688602,7.93,7.66,7.93,7.66,73948,57267450.0,3.42,-2.92,-0.23,2.85,qfq,stock_zh_a_hist
2026-05-15,688602,7.66,7.69,7.86,7.63,77705,60273785.0,3.0,0.39,0.03,2.99,qfq,stock_zh_a_hist
2026-05-18,688602,7.73,7.64,7.84,7.54,74669,57381591.0,3.9,-0.65,-0.05,2.88,qfq,stock_zh_a_hist
2026-05-19,688602,7.68,7.63,7.75,7.49,62956,47816257.0,3.4,-0.13,-0.01,2.43,qfq,stock_zh_a_hist
2026-05-20,688602,7.63,7.62,7.65,7.46,56968,43079511.0,2.49,-0.13,-0.01,2.19,qfq,stock_zh_a_hist
2026-05-21,688602,7.73,7.26,7.75,7.24,91210,68257687.0,6.69,-4.72,-0.36,3.51,qfq,stock_zh_a_hist
2026-05-22,688602,7.32,7.39,7.46,7.17,84230,61366118.0,3.99,1.79,0.13,3.24,qfq,stock_zh_a_hist
2026-05-25,688602,7.42,7.4,7.57,7.31,60894,45102087.0,3.52,0.14,0.01,2.35,qfq,stock_zh_a_hist
2026-05-26,688602,7.35,7.19,7.36,7.12,57663,41605705.0,3.24,-2.84,-0.21,2.22,qfq,stock_zh_a_hist
2026-05-27,688602,7.21,6.89,7.21,6.86,69967,48773218.0,4.87,-4.17,-0.3,2.7,qfq,stock_zh_a_hist
2026-05-28,688602,6.82,7.44,7.64,6.82,161189,116789383.0,11.9,7.98,0.55,6.21,qfq,stock_zh_a_hist
2026-05-29,688602,7.45,6.9,7.56,6.9,130984,93357982.0,8.87,-7.26,-0.54,5.05,qfq,stock_zh_a_hist
