date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300916,33.24,33.05,33.31,32.66,2660835.0,87603422.0,,,,0.028483782939172798,qfq,stock_zh_a_daily(sina)
2026-01-06,300916,33.15,32.94,33.6,32.6,3416689.0,112731617.0,,,,0.03657507054990609,qfq,stock_zh_a_daily(sina)
2026-01-07,300916,32.83,33.52,33.75,32.62,4204559.0,140072606.0,,,,0.04500908395708319,qfq,stock_zh_a_daily(sina)
2026-01-08,300916,33.2,33.95,34.25,33.18,3650197.0,123516973.0,,,,0.0390747336957082,qfq,stock_zh_a_daily(sina)
2026-01-09,300916,33.99,33.94,34.18,33.52,3513568.0,118931430.0,,,,0.03761214365190757,qfq,stock_zh_a_daily(sina)
2026-01-12,300916,34.28,34.51,34.64,33.78,4215739.0,144485693.0,,,,0.04512876394222317,qfq,stock_zh_a_daily(sina)
2026-01-13,300916,34.41,34.19,35.33,34.08,4279471.0,148414235.0,,,,0.04581100408649343,qfq,stock_zh_a_daily(sina)
2026-01-14,300916,34.22,34.55,35.08,33.82,4178445.0,144016575.0,,,,0.044729538059771416,qfq,stock_zh_a_daily(sina)
2026-01-15,300916,34.36,34.34,35.2,34.1,2516199.0,86878956.0,,,,0.026935479331775047,qfq,stock_zh_a_daily(sina)
2026-01-16,300916,34.33,34.6,34.88,34.15,3018825.0,104263245.0,,,,0.032316004574258955,qfq,stock_zh_a_daily(sina)
2026-01-19,300916,36.02,35.53,36.88,34.94,6711123.0,238947915.0,,,,0.0718414222640976,qfq,stock_zh_a_daily(sina)
2026-01-20,300916,35.71,34.14,35.78,33.85,5094712.0,176226066.0,,,,0.054538019360689,qfq,stock_zh_a_daily(sina)
2026-01-21,300916,33.99,34.52,34.63,33.69,2812403.0,96563599.0,,,,0.03010629241928883,qfq,stock_zh_a_daily(sina)
2026-01-22,300916,34.42,34.47,34.81,34.12,2618658.0,90147540.0,,,,0.02803228537805928,qfq,stock_zh_a_daily(sina)
2026-01-23,300916,34.49,34.7,35.06,34.26,4081150.0,141839805.0,,,,0.04368801174902054,qfq,stock_zh_a_daily(sina)
2026-01-26,300916,34.8,33.76,35.22,33.2,4229715.0,144158514.0,,,,0.04527837462847688,qfq,stock_zh_a_daily(sina)
2026-01-27,300916,33.51,33.81,33.98,32.45,3285625.0,109345144.0,,,,0.03517205287795734,qfq,stock_zh_a_daily(sina)
