date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688135,28.3,29.16,29.19,28.02,87674,253132768.0,4.21,5.04,1.4,4.31,qfq,stock_zh_a_hist
2026-01-06,688135,29.06,29.6,29.85,28.99,83323,245827121.0,2.95,1.51,0.44,4.1,qfq,stock_zh_a_hist
2026-01-07,688135,30.07,29.89,30.42,29.48,86945,259239858.0,3.18,0.98,0.29,4.27,qfq,stock_zh_a_hist
2026-01-08,688135,31.04,30.62,32.69,30.59,179961,562430784.0,7.03,2.44,0.73,8.85,qfq,stock_zh_a_hist
2026-01-09,688135,30.6,33.0,33.5,30.4,177714,557561980.0,10.12,7.77,2.38,8.73,qfq,stock_zh_a_hist
2026-01-12,688135,32.75,32.2,32.98,31.89,173973,563583141.0,3.3,-2.42,-0.8,8.55,qfq,stock_zh_a_hist
2026-01-13,688135,32.37,30.91,32.37,30.81,99803,314166188.0,4.84,-4.01,-1.29,4.91,qfq,stock_zh_a_hist
2026-01-14,688135,30.95,32.32,33.68,30.94,172235,556748818.0,8.86,4.56,1.41,8.47,qfq,stock_zh_a_hist
2026-01-15,688135,31.93,31.78,32.1,31.13,90816,286307205.0,3.0,-1.67,-0.54,4.46,qfq,stock_zh_a_hist
2026-01-16,688135,33.46,34.6,35.6,32.4,258827,879923475.0,10.07,8.87,2.82,12.72,qfq,stock_zh_a_hist
2026-01-19,688135,34.8,34.52,36.54,34.19,172947,603728623.0,6.79,-0.23,-0.08,8.5,qfq,stock_zh_a_hist
2026-01-20,688135,34.17,33.89,34.8,33.34,120197,407832891.0,4.23,-1.83,-0.63,5.91,qfq,stock_zh_a_hist
2026-01-21,688135,33.11,37.35,38.4,33.11,240637,867931157.0,15.61,10.21,3.46,11.83,qfq,stock_zh_a_hist
2026-01-22,688135,38.74,36.96,38.95,36.6,209765,791079977.0,6.29,-1.04,-0.39,10.31,qfq,stock_zh_a_hist
2026-01-23,688135,39.82,37.1,39.9,36.85,282284,1076574527.0,8.25,0.38,0.14,13.87,qfq,stock_zh_a_hist
2026-01-26,688135,35.95,34.13,36.6,33.5,219677,762578173.0,8.36,-8.01,-2.97,10.8,qfq,stock_zh_a_hist
2026-01-27,688135,33.65,34.87,35.11,33.26,138682,475160706.0,5.42,2.17,0.74,6.82,qfq,stock_zh_a_hist
2026-01-28,688135,35.4,35.24,36.58,34.86,144193,513961481.0,4.93,1.06,0.37,7.09,qfq,stock_zh_a_hist
2026-01-29,688135,34.68,34.64,37.4,34.5,211888,763351039.0,8.23,-1.7,-0.6,10.41,qfq,stock_zh_a_hist
2026-01-30,688135,34.39,38.38,40.66,33.6,345457,1303097488.0,20.38,10.8,3.74,16.98,qfq,stock_zh_a_hist
2026-02-02,688135,36.8,34.2,37.24,34.09,234193,826419586.0,8.21,-10.89,-4.18,11.51,qfq,stock_zh_a_hist
2026-02-03,688135,34.98,35.85,36.54,34.33,181943,646700473.0,6.46,4.82,1.65,8.94,qfq,stock_zh_a_hist
2026-02-04,688135,35.01,33.77,35.36,33.33,148078,505978708.0,5.66,-5.8,-2.08,7.28,qfq,stock_zh_a_hist
2026-02-05,688135,32.8,33.35,33.87,32.28,100423,331512578.0,4.71,-1.24,-0.42,4.94,qfq,stock_zh_a_hist
2026-02-06,688135,32.71,32.71,33.41,32.36,71482,234971857.0,3.15,-1.92,-0.64,3.51,qfq,stock_zh_a_hist
2026-02-09,688135,33.8,33.99,34.28,33.1,95347,321814316.0,3.61,3.91,1.28,4.69,qfq,stock_zh_a_hist
2026-02-10,688135,33.98,33.28,33.98,33.28,64991,217761725.0,2.06,-2.09,-0.71,3.19,qfq,stock_zh_a_hist
2026-02-11,688135,33.01,33.03,33.55,32.73,54128,179398684.0,2.46,-0.75,-0.25,2.66,qfq,stock_zh_a_hist
2026-02-12,688135,33.3,34.24,35.03,33.11,119831,407579751.0,5.81,3.66,1.21,5.89,qfq,stock_zh_a_hist
2026-02-13,688135,34.01,35.25,36.9,34.0,127516,455108733.0,8.47,2.95,1.01,6.27,qfq,stock_zh_a_hist
2026-02-24,688135,35.49,34.78,35.88,34.7,92385,324550647.0,3.35,-1.33,-0.47,4.54,qfq,stock_zh_a_hist
2026-02-25,688135,34.9,35.12,35.47,33.78,96718,335112070.0,4.86,0.98,0.34,4.75,qfq,stock_zh_a_hist
2026-02-26,688135,35.18,35.37,35.72,34.26,85599,299668873.0,4.16,0.71,0.25,4.21,qfq,stock_zh_a_hist
2026-02-27,688135,34.8,36.17,36.33,34.11,106983,379263809.0,6.28,2.26,0.8,5.26,qfq,stock_zh_a_hist
2026-03-02,688135,35.0,34.44,36.17,34.33,111247,387949486.0,5.09,-4.78,-1.73,5.47,qfq,stock_zh_a_hist
2026-03-03,688135,34.34,31.22,34.66,31.18,131784,425576821.0,10.1,-9.35,-3.22,6.48,qfq,stock_zh_a_hist
2026-03-04,688135,30.95,30.98,31.98,30.88,65172,204195212.0,3.52,-0.77,-0.24,3.2,qfq,stock_zh_a_hist
2026-03-05,688135,31.87,31.62,32.38,31.43,78261,249882539.0,3.07,2.07,0.64,3.85,qfq,stock_zh_a_hist
2026-03-06,688135,31.31,31.19,31.79,31.0,61784,193669705.0,2.5,-1.36,-0.43,3.04,qfq,stock_zh_a_hist
2026-03-09,688135,30.0,30.66,30.78,29.09,84411,251247330.0,5.42,-1.7,-0.53,4.15,qfq,stock_zh_a_hist
2026-03-10,688135,31.33,32.28,32.43,31.02,102448,327620844.0,4.6,5.28,1.62,5.04,qfq,stock_zh_a_hist
2026-03-11,688135,32.16,31.07,32.85,30.96,99381,315745855.0,5.86,-3.75,-1.21,4.88,qfq,stock_zh_a_hist
2026-03-12,688135,30.69,29.81,30.95,29.41,92696,278646036.0,4.96,-4.06,-1.26,4.56,qfq,stock_zh_a_hist
2026-03-13,688135,29.47,29.05,30.28,28.99,77837,229406104.0,4.33,-2.55,-0.76,3.83,qfq,stock_zh_a_hist
2026-03-16,688135,28.91,30.29,30.51,28.67,94801,280204208.0,6.33,4.27,1.24,4.66,qfq,stock_zh_a_hist
2026-03-17,688135,30.29,28.64,30.55,28.63,81795,240164137.0,6.34,-5.45,-1.65,4.02,qfq,stock_zh_a_hist
2026-03-18,688135,28.62,30.05,30.33,28.54,109354,321121916.0,6.25,4.92,1.41,5.37,qfq,stock_zh_a_hist
2026-03-19,688135,29.19,29.24,29.81,28.57,102678,298312868.0,4.13,-2.7,-0.81,5.05,qfq,stock_zh_a_hist
2026-03-20,688135,29.78,28.12,29.88,28.12,93255,268948525.0,6.02,-3.83,-1.12,4.2,qfq,stock_zh_a_hist
2026-03-23,688135,27.03,26.21,28.54,25.95,178436,481370123.0,9.21,-6.79,-1.91,8.03,qfq,stock_zh_a_hist
2026-03-24,688135,26.9,26.87,27.28,25.77,151933,402179734.0,5.76,2.52,0.66,6.84,qfq,stock_zh_a_hist
2026-03-25,688135,26.87,26.82,27.41,26.49,128185,345684697.0,3.42,-0.19,-0.05,5.77,qfq,stock_zh_a_hist
2026-03-26,688135,26.7,25.88,26.92,25.67,102958,270071553.0,4.66,-3.5,-0.94,4.63,qfq,stock_zh_a_hist
2026-03-27,688135,25.38,26.32,26.48,25.21,68931,178887463.0,4.91,1.7,0.44,3.1,qfq,stock_zh_a_hist
2026-03-30,688135,25.51,26.1,26.26,25.25,57592,148745038.0,3.84,-0.84,-0.22,2.47,qfq,stock_zh_a_hist
