date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000407,5.04,4.94,5.08,4.92,547911,271725554.29,3.19,-1.4,-0.07,6.26,qfq,stock_zh_a_hist
2026-01-06,000407,4.94,5.02,5.07,4.91,590682,296223628.78,3.24,1.62,0.08,6.74,qfq,stock_zh_a_hist
2026-01-07,000407,4.99,4.92,5.01,4.87,561894,277114525.9,2.79,-1.99,-0.1,6.42,qfq,stock_zh_a_hist
2026-01-08,000407,4.96,4.93,4.98,4.89,432106,213427485.0,1.83,0.2,0.01,4.93,qfq,stock_zh_a_hist
2026-01-09,000407,4.98,5.04,5.05,4.97,675718,339662229.47,1.62,2.23,0.11,7.72,qfq,stock_zh_a_hist
2026-01-12,000407,5.04,5.02,5.05,4.96,591844,296044606.0,1.79,-0.4,-0.02,6.76,qfq,stock_zh_a_hist
2026-01-13,000407,5.0,5.04,5.19,4.99,1024152,522750671.49,3.98,0.4,0.02,11.69,qfq,stock_zh_a_hist
2026-01-14,000407,5.05,5.12,5.2,5.0,1034974,529050605.76,3.97,1.59,0.08,11.82,qfq,stock_zh_a_hist
2026-01-15,000407,5.13,4.93,5.14,4.87,876239,436815605.09,5.27,-3.71,-0.19,10.01,qfq,stock_zh_a_hist
2026-01-16,000407,4.94,4.77,4.99,4.69,673530,324599446.25,6.09,-3.25,-0.16,7.69,qfq,stock_zh_a_hist
2026-01-19,000407,4.77,4.88,4.9,4.73,399163,193606751.54,3.56,2.31,0.11,4.56,qfq,stock_zh_a_hist
2026-01-20,000407,4.94,4.84,5.0,4.74,700677,339698192.0,5.33,-0.82,-0.04,8.0,qfq,stock_zh_a_hist
2026-01-21,000407,4.84,4.83,4.89,4.77,469185,227490673.2,2.48,-0.21,-0.01,5.36,qfq,stock_zh_a_hist
2026-01-22,000407,4.86,5.31,5.31,4.85,1283445,665404192.64,9.52,9.94,0.48,14.65,qfq,stock_zh_a_hist
2026-01-23,000407,5.42,5.34,5.57,5.32,2122727,1144171786.54,4.71,0.56,0.03,24.24,qfq,stock_zh_a_hist
2026-01-26,000407,5.45,5.48,5.65,5.38,1933181,1067046705.51,5.06,2.62,0.14,22.07,qfq,stock_zh_a_hist
2026-01-27,000407,5.43,5.35,5.55,5.25,1200778,643899458.96,5.47,-2.37,-0.13,13.71,qfq,stock_zh_a_hist
2026-01-28,000407,5.28,5.39,5.46,5.27,1034771,558473895.79,3.55,0.75,0.04,11.82,qfq,stock_zh_a_hist
2026-01-29,000407,5.36,5.57,5.65,5.29,1699344,933848536.81,6.68,3.34,0.18,19.4,qfq,stock_zh_a_hist
2026-01-30,000407,5.47,5.28,5.54,5.13,1086695,577326086.0,7.36,-5.21,-0.29,12.41,qfq,stock_zh_a_hist
2026-02-02,000407,5.22,5.01,5.27,5.0,701063,357774325.78,5.11,-5.11,-0.27,8.01,qfq,stock_zh_a_hist
2026-02-03,000407,5.05,4.99,5.07,4.85,603981,298935752.84,4.39,-0.4,-0.02,6.9,qfq,stock_zh_a_hist
2026-02-04,000407,4.97,5.11,5.16,4.93,501460,254580665.7,4.61,2.4,0.12,5.73,qfq,stock_zh_a_hist
2026-02-05,000407,5.04,5.03,5.13,4.99,389268,196907720.02,2.74,-1.57,-0.08,4.44,qfq,stock_zh_a_hist
2026-02-06,000407,4.98,5.08,5.14,4.92,447706,226575473.4,4.37,0.99,0.05,5.11,qfq,stock_zh_a_hist
2026-02-09,000407,5.12,5.14,5.18,5.05,458079,234916735.6,2.56,1.18,0.06,5.23,qfq,stock_zh_a_hist
2026-02-10,000407,5.12,5.09,5.13,5.0,388309,196931160.0,2.53,-0.97,-0.05,4.43,qfq,stock_zh_a_hist
2026-02-11,000407,5.08,5.03,5.13,5.03,287582,146002029.0,1.96,-1.18,-0.06,3.28,qfq,stock_zh_a_hist
2026-02-12,000407,5.04,4.92,5.07,4.91,426820,211472801.97,3.18,-2.19,-0.11,4.87,qfq,stock_zh_a_hist
2026-02-13,000407,5.0,4.91,5.0,4.9,285700,140620207.28,2.03,-0.2,-0.01,3.26,qfq,stock_zh_a_hist
2026-02-24,000407,4.96,5.2,5.28,4.95,857997,443854169.6,6.72,5.91,0.29,9.8,qfq,stock_zh_a_hist
2026-02-25,000407,5.2,5.22,5.3,5.15,593679,310954950.94,2.88,0.38,0.02,6.78,qfq,stock_zh_a_hist
2026-02-26,000407,5.25,5.15,5.25,5.09,407641,209828221.2,3.07,-1.34,-0.07,4.65,qfq,stock_zh_a_hist
2026-02-27,000407,5.13,5.21,5.22,5.12,359728,186243745.0,1.94,1.17,0.06,4.11,qfq,stock_zh_a_hist
2026-03-02,000407,5.38,5.33,5.42,5.18,1108803,586713517.98,4.61,2.3,0.12,12.66,qfq,stock_zh_a_hist
2026-03-03,000407,5.86,5.86,5.86,5.86,284954,166983108.46,0.0,9.94,0.53,3.25,qfq,stock_zh_a_hist
2026-03-04,000407,5.96,5.63,6.19,5.41,1941619,1110490204.94,13.31,-3.92,-0.23,22.17,qfq,stock_zh_a_hist
2026-03-05,000407,5.52,5.41,5.62,5.25,1296771,701510505.05,6.57,-3.91,-0.22,14.81,qfq,stock_zh_a_hist
2026-03-06,000407,5.34,5.31,5.36,5.15,790340,415760351.67,3.88,-1.85,-0.1,9.02,qfq,stock_zh_a_hist
2026-03-09,000407,5.61,5.31,5.7,5.28,1109365,605937314.14,7.91,0.0,0.0,12.67,qfq,stock_zh_a_hist
2026-03-10,000407,5.11,5.17,5.2,5.07,670176,344510362.56,2.45,-2.64,-0.14,7.65,qfq,stock_zh_a_hist
2026-03-11,000407,5.15,5.14,5.15,5.06,516956,263564945.61,1.74,-0.58,-0.03,5.9,qfq,stock_zh_a_hist
2026-03-12,000407,5.18,5.19,5.25,5.11,607591,315327345.32,2.72,0.97,0.05,6.94,qfq,stock_zh_a_hist
2026-03-13,000407,5.22,5.09,5.23,5.08,479544,245678880.0,2.89,-1.93,-0.1,5.48,qfq,stock_zh_a_hist
2026-03-16,000407,5.06,5.04,5.13,5.0,305596,154125191.94,2.55,-0.98,-0.05,3.49,qfq,stock_zh_a_hist
2026-03-17,000407,5.03,5.05,5.07,5.0,261336,131668439.4,1.39,0.2,0.01,2.98,qfq,stock_zh_a_hist
2026-03-18,000407,5.02,4.98,5.03,4.88,354822,175112701.0,2.97,-1.39,-0.07,4.05,qfq,stock_zh_a_hist
2026-03-19,000407,5.06,5.25,5.47,5.05,1046182,544604935.19,8.43,5.42,0.27,11.95,qfq,stock_zh_a_hist
2026-03-20,000407,5.08,5.01,5.12,5.0,607037,306340737.0,2.29,-4.57,-0.24,6.93,qfq,stock_zh_a_hist
2026-03-23,000407,4.94,4.69,4.98,4.69,469000,225653770.85,5.79,-6.39,-0.32,5.36,qfq,stock_zh_a_hist
2026-03-24,000407,4.71,4.8,4.8,4.6,315517,148003513.18,4.26,2.35,0.11,3.6,qfq,stock_zh_a_hist
2026-03-25,000407,4.8,4.87,4.93,4.72,326598,158373831.35,4.38,1.46,0.07,3.73,qfq,stock_zh_a_hist
2026-03-26,000407,4.85,4.84,4.93,4.77,332795,160901668.59,3.29,-0.62,-0.03,3.8,qfq,stock_zh_a_hist
2026-03-27,000407,4.8,4.94,4.95,4.77,341319,166983417.19,3.72,2.07,0.1,3.9,qfq,stock_zh_a_hist
2026-03-30,000407,4.95,4.85,4.98,4.81,273031,132707522.0,3.44,-1.82,-0.09,3.12,qfq,stock_zh_a_hist
2026-03-31,000407,4.82,4.72,4.87,4.71,270785,129316373.0,3.3,-2.68,-0.13,3.09,qfq,stock_zh_a_hist
