date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300639,5.42,5.67,5.68,5.39,133669,74697140.0,5.39,5.39,0.29,2.1,qfq,stock_zh_a_hist
2026-01-06,300639,5.67,5.65,5.72,5.6,87659,49518604.0,2.12,-0.35,-0.02,1.38,qfq,stock_zh_a_hist
2026-01-07,300639,5.62,5.55,5.66,5.53,83188,46422204.0,2.3,-1.77,-0.1,1.31,qfq,stock_zh_a_hist
2026-01-08,300639,5.53,5.66,5.68,5.53,79559,44767104.0,2.7,1.98,0.11,1.25,qfq,stock_zh_a_hist
2026-01-09,300639,5.63,5.68,5.72,5.6,90706,51376890.0,2.12,0.35,0.02,1.43,qfq,stock_zh_a_hist
2026-01-12,300639,5.7,5.74,5.74,5.68,86248,49318677.0,1.06,1.06,0.06,1.36,qfq,stock_zh_a_hist
2026-01-13,300639,5.95,6.09,6.33,5.95,427803,262678102.0,6.62,6.1,0.35,6.74,qfq,stock_zh_a_hist
2026-01-14,300639,6.09,6.16,6.28,5.88,365353,224965747.0,6.57,1.15,0.07,5.75,qfq,stock_zh_a_hist
2026-01-15,300639,6.16,6.04,6.23,5.99,194665,118260510.0,3.9,-1.95,-0.12,3.06,qfq,stock_zh_a_hist
2026-01-16,300639,6.03,5.92,6.07,5.88,177398,105306199.0,3.15,-1.99,-0.12,2.79,qfq,stock_zh_a_hist
2026-01-19,300639,5.9,5.86,5.95,5.82,111191,65243085.0,2.2,-1.01,-0.06,1.75,qfq,stock_zh_a_hist
2026-01-20,300639,5.87,5.87,5.89,5.82,85383,49905301.0,1.19,0.17,0.01,1.34,qfq,stock_zh_a_hist
2026-01-21,300639,5.87,5.9,5.97,5.84,94966,56008553.0,2.21,0.51,0.03,1.5,qfq,stock_zh_a_hist
2026-01-22,300639,5.9,5.94,5.95,5.88,80891,47874934.0,1.19,0.68,0.04,1.27,qfq,stock_zh_a_hist
2026-01-23,300639,5.94,6.04,6.04,5.91,100963,60490623.0,2.19,1.68,0.1,1.59,qfq,stock_zh_a_hist
2026-01-26,300639,6.16,7.25,7.25,6.12,642126,433510626.0,18.71,20.03,1.21,10.11,qfq,stock_zh_a_hist
2026-01-27,300639,7.77,8.7,8.7,7.68,1734777,1428905945.0,14.07,20.0,1.45,27.31,qfq,stock_zh_a_hist
2026-01-28,300639,8.66,8.81,10.07,8.66,1793443,1653737781.0,16.21,1.26,0.11,28.24,qfq,stock_zh_a_hist
2026-01-29,300639,8.82,7.94,9.0,7.91,1260687,1034548445.0,12.37,-9.88,-0.87,19.85,qfq,stock_zh_a_hist
2026-01-30,300639,8.01,7.64,8.8,7.58,1162480,942507123.0,15.37,-3.78,-0.3,18.3,qfq,stock_zh_a_hist
2026-02-02,300639,7.34,7.2,7.68,7.18,737869,542879393.0,6.54,-5.76,-0.44,11.62,qfq,stock_zh_a_hist
2026-02-03,300639,7.16,7.31,7.35,7.05,602025,433614663.0,4.17,1.53,0.11,9.48,qfq,stock_zh_a_hist
2026-02-04,300639,7.21,7.14,7.21,7.01,517462,367424903.0,2.74,-2.33,-0.17,8.15,qfq,stock_zh_a_hist
2026-02-05,300639,6.9,6.93,7.04,6.83,389871,270309751.0,2.94,-2.94,-0.21,6.14,qfq,stock_zh_a_hist
2026-02-06,300639,7.07,7.12,7.42,7.07,825799,598484556.0,5.05,2.74,0.19,13.0,qfq,stock_zh_a_hist
2026-02-09,300639,7.12,7.2,7.28,7.06,559781,401406944.0,3.09,1.12,0.08,8.81,qfq,stock_zh_a_hist
2026-02-10,300639,7.2,7.33,7.59,7.13,691427,510072076.0,6.39,1.81,0.13,10.89,qfq,stock_zh_a_hist
2026-02-11,300639,7.33,7.02,7.34,7.02,484878,345747476.0,4.37,-4.23,-0.31,7.63,qfq,stock_zh_a_hist
2026-02-12,300639,7.04,6.89,7.08,6.89,323068,224431698.0,2.71,-1.85,-0.13,5.09,qfq,stock_zh_a_hist
2026-02-13,300639,7.02,6.8,7.04,6.8,202030,138887750.0,3.48,-1.31,-0.09,3.18,qfq,stock_zh_a_hist
2026-02-24,300639,7.02,6.83,7.04,6.82,234596,161350631.0,3.24,0.44,0.03,3.69,qfq,stock_zh_a_hist
2026-02-25,300639,6.83,6.85,6.94,6.82,222542,152747176.0,1.76,0.29,0.02,3.5,qfq,stock_zh_a_hist
2026-02-26,300639,6.85,6.75,6.85,6.72,228163,154243002.0,1.9,-1.46,-0.1,3.59,qfq,stock_zh_a_hist
2026-02-27,300639,6.72,6.76,6.77,6.68,185671,124728026.0,1.33,0.15,0.01,2.92,qfq,stock_zh_a_hist
2026-03-02,300639,6.62,6.54,6.67,6.41,254248,165764249.0,3.85,-3.25,-0.22,4.0,qfq,stock_zh_a_hist
2026-03-03,300639,6.53,6.27,6.58,6.25,211928,135605382.0,5.05,-4.13,-0.27,3.34,qfq,stock_zh_a_hist
2026-03-04,300639,6.23,6.29,6.36,6.21,184763,115994546.0,2.39,0.32,0.02,2.91,qfq,stock_zh_a_hist
2026-03-05,300639,6.39,6.41,6.46,6.36,178802,114784866.0,1.59,1.91,0.12,2.82,qfq,stock_zh_a_hist
2026-03-06,300639,6.43,6.59,6.6,6.33,192427,125681842.0,4.21,2.81,0.18,3.03,qfq,stock_zh_a_hist
2026-03-09,300639,6.5,6.62,6.65,6.46,196390,128660616.0,2.88,0.46,0.03,3.09,qfq,stock_zh_a_hist
2026-03-10,300639,6.66,6.74,6.78,6.6,192032,128990454.0,2.72,1.81,0.12,3.02,qfq,stock_zh_a_hist
2026-03-11,300639,6.74,6.65,6.75,6.61,162137,107819598.0,2.08,-1.34,-0.09,2.55,qfq,stock_zh_a_hist
2026-03-12,300639,6.64,6.61,6.7,6.59,137184,90997634.0,1.65,-0.6,-0.04,2.16,qfq,stock_zh_a_hist
2026-03-13,300639,6.57,6.63,6.74,6.53,155819,103788417.0,3.18,0.3,0.02,2.45,qfq,stock_zh_a_hist
2026-03-16,300639,6.65,6.67,6.73,6.6,148697,98984167.0,1.96,0.6,0.04,2.34,qfq,stock_zh_a_hist
2026-03-17,300639,6.66,6.61,6.78,6.61,130412,87271727.0,2.55,-0.9,-0.06,2.05,qfq,stock_zh_a_hist
2026-03-18,300639,6.66,6.76,6.77,6.58,162624,108698563.0,2.87,2.27,0.15,2.56,qfq,stock_zh_a_hist
2026-03-19,300639,6.7,6.6,6.94,6.58,275575,185249731.0,5.33,-2.37,-0.16,4.34,qfq,stock_zh_a_hist
2026-03-20,300639,6.61,6.37,6.68,6.36,244440,158208832.0,4.85,-3.48,-0.23,3.85,qfq,stock_zh_a_hist
2026-03-23,300639,6.24,5.98,6.26,5.93,222369,135613959.0,5.18,-6.12,-0.39,3.5,qfq,stock_zh_a_hist
2026-03-24,300639,6.1,6.31,6.32,6.03,205820,126995739.0,4.85,5.52,0.33,3.24,qfq,stock_zh_a_hist
2026-03-25,300639,6.35,6.31,6.36,6.23,153573,96671103.0,2.06,0.0,0.0,2.42,qfq,stock_zh_a_hist
2026-03-26,300639,6.31,6.16,6.39,6.13,123698,77082278.0,4.12,-2.38,-0.15,1.95,qfq,stock_zh_a_hist
2026-03-27,300639,6.07,6.4,6.41,6.07,172356,108798342.0,5.52,3.9,0.24,2.71,qfq,stock_zh_a_hist
2026-03-30,300639,6.33,6.44,6.45,6.25,147742,94158545.0,3.13,0.63,0.04,2.33,qfq,stock_zh_a_hist
2026-03-31,300639,6.47,6.3,6.55,6.29,129689,83237346.0,4.04,-2.17,-0.14,2.04,qfq,stock_zh_a_hist
2026-04-01,300639,6.42,6.69,6.71,6.28,322121,211751692.0,6.83,6.19,0.39,5.07,qfq,stock_zh_a_hist
2026-04-02,300639,6.67,7.1,7.1,6.62,858070,593789139.0,7.17,6.13,0.41,13.51,qfq,stock_zh_a_hist
2026-04-03,300639,6.88,6.68,6.97,6.66,551747,372520178.0,4.37,-5.92,-0.42,8.69,qfq,stock_zh_a_hist
2026-04-07,300639,6.65,7.03,7.04,6.47,585631,402260814.0,8.53,5.24,0.35,9.22,qfq,stock_zh_a_hist
2026-04-08,300639,6.97,6.93,7.06,6.82,638181,440291003.0,3.41,-1.42,-0.1,10.05,qfq,stock_zh_a_hist
2026-04-09,300639,6.88,6.76,6.96,6.67,411504,278661227.0,4.18,-2.45,-0.17,6.48,qfq,stock_zh_a_hist
2026-04-10,300639,6.75,6.51,6.8,6.49,420802,278750633.0,4.59,-3.7,-0.25,6.63,qfq,stock_zh_a_hist
2026-04-13,300639,6.47,6.41,6.47,6.27,269997,172148224.0,3.07,-1.54,-0.1,4.25,qfq,stock_zh_a_hist
2026-04-14,300639,6.49,6.49,6.56,6.34,207066,133221153.0,3.43,1.25,0.08,3.26,qfq,stock_zh_a_hist
2026-04-15,300639,6.53,6.99,6.99,6.53,709514,482915371.0,7.09,7.7,0.5,11.17,qfq,stock_zh_a_hist
2026-04-16,300639,6.88,6.84,6.97,6.71,427729,289804636.0,3.72,-2.15,-0.15,6.73,qfq,stock_zh_a_hist
2026-04-17,300639,6.78,6.63,6.78,6.56,316611,210060801.0,3.22,-3.07,-0.21,4.98,qfq,stock_zh_a_hist
2026-04-20,300639,6.58,6.61,6.7,6.5,235391,155196163.0,3.02,-0.3,-0.02,3.71,qfq,stock_zh_a_hist
2026-04-21,300639,6.57,6.27,6.57,6.24,321011,203500990.0,4.99,-5.14,-0.34,5.05,qfq,stock_zh_a_hist
2026-04-22,300639,6.3,6.38,6.48,6.24,216587,137794752.0,3.83,1.75,0.11,3.41,qfq,stock_zh_a_hist
2026-04-23,300639,6.35,6.21,6.36,6.1,240760,148848615.0,4.08,-2.66,-0.17,3.79,qfq,stock_zh_a_hist
2026-04-24,300639,6.18,6.05,6.2,6.03,143381,87157156.0,2.74,-2.58,-0.16,2.26,qfq,stock_zh_a_hist
2026-04-27,300639,6.04,6.1,6.1,5.93,161024,96523328.0,2.81,0.83,0.05,2.54,qfq,stock_zh_a_hist
2026-04-28,300639,6.08,5.93,6.15,5.89,150839,90561536.0,4.26,-2.79,-0.17,2.37,qfq,stock_zh_a_hist
2026-04-29,300639,6.06,6.13,6.2,6.04,186191,114463370.0,2.7,3.37,0.2,2.93,qfq,stock_zh_a_hist
2026-04-30,300639,6.08,6.06,6.15,6.02,132944,80743367.0,2.12,-1.14,-0.07,2.09,qfq,stock_zh_a_hist
2026-05-06,300639,6.08,6.14,6.16,6.06,122667,75007241.0,1.65,1.32,0.08,1.93,qfq,stock_zh_a_hist
2026-05-07,300639,6.18,6.11,6.18,6.08,120060,73232149.0,1.63,-0.49,-0.03,1.89,qfq,stock_zh_a_hist
2026-05-08,300639,6.19,6.45,6.55,6.16,387882,248328749.0,6.38,5.56,0.34,6.11,qfq,stock_zh_a_hist
2026-05-11,300639,6.72,7.28,7.55,6.72,987249,707839345.0,12.87,12.87,0.83,15.54,qfq,stock_zh_a_hist
2026-05-12,300639,7.17,6.9,7.26,6.88,709067,498337170.0,5.22,-5.22,-0.38,11.16,qfq,stock_zh_a_hist
2026-05-13,300639,6.88,6.76,6.98,6.73,369520,251643797.0,3.62,-2.03,-0.14,5.82,qfq,stock_zh_a_hist
2026-05-14,300639,6.75,6.5,6.77,6.5,314791,207473183.0,3.99,-3.85,-0.26,4.96,qfq,stock_zh_a_hist
2026-05-15,300639,6.47,6.31,6.53,6.25,295863,188280095.0,4.31,-2.92,-0.19,4.66,qfq,stock_zh_a_hist
2026-05-18,300639,6.4,6.35,6.44,6.27,220034,139714794.0,2.69,0.63,0.04,3.46,qfq,stock_zh_a_hist
2026-05-19,300639,6.33,6.5,6.53,6.32,267162,171684426.0,3.31,2.36,0.15,4.21,qfq,stock_zh_a_hist
2026-05-20,300639,6.5,6.51,6.68,6.37,276731,179785554.0,4.77,0.15,0.01,4.36,qfq,stock_zh_a_hist
2026-05-21,300639,6.51,6.18,6.51,6.13,268611,169729210.0,5.84,-5.07,-0.33,4.23,qfq,stock_zh_a_hist
