date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002286,8.99,8.97,8.99,8.9,60271,54001284.0,1.01,0.34,0.03,1.63,qfq,stock_zh_a_hist
2026-01-06,002286,8.98,9.87,9.87,8.96,314231,299544862.56,10.14,10.03,0.9,8.5,qfq,stock_zh_a_hist
2026-01-07,002286,9.9,9.67,9.99,9.65,359793,351900041.42,3.44,-2.03,-0.2,9.74,qfq,stock_zh_a_hist
2026-01-08,002286,9.62,9.66,9.7,9.55,156178,150378883.0,1.55,-0.1,-0.01,4.23,qfq,stock_zh_a_hist
2026-01-09,002286,9.67,9.62,9.72,9.54,135944,130759231.88,1.86,-0.41,-0.04,3.68,qfq,stock_zh_a_hist
2026-01-12,002286,9.61,9.67,9.71,9.57,117629,113362304.65,1.46,0.52,0.05,3.18,qfq,stock_zh_a_hist
2026-01-13,002286,9.68,9.61,9.95,9.58,185277,180689220.22,3.83,-0.62,-0.06,5.01,qfq,stock_zh_a_hist
2026-01-14,002286,9.57,9.58,9.74,9.42,165821,159005199.14,3.33,-0.31,-0.03,4.49,qfq,stock_zh_a_hist
2026-01-15,002286,9.56,9.58,9.65,9.5,98142,93921759.0,1.57,0.0,0.0,2.66,qfq,stock_zh_a_hist
2026-01-16,002286,9.58,9.6,9.81,9.55,128446,123939858.0,2.71,0.21,0.02,3.48,qfq,stock_zh_a_hist
2026-01-19,002286,9.63,9.82,9.83,9.62,157873,154274183.0,2.19,2.29,0.22,4.27,qfq,stock_zh_a_hist
2026-01-20,002286,9.79,9.93,9.95,9.7,170967,168695399.6,2.55,1.12,0.11,4.63,qfq,stock_zh_a_hist
2026-01-21,002286,9.86,9.91,10.13,9.82,149062,147931709.2,3.12,-0.2,-0.02,4.03,qfq,stock_zh_a_hist
2026-01-22,002286,10.1,10.03,10.6,9.98,211248,213783735.0,6.26,1.21,0.12,5.72,qfq,stock_zh_a_hist
2026-01-23,002286,10.06,10.12,10.18,9.91,182408,182805258.22,2.69,0.9,0.09,4.94,qfq,stock_zh_a_hist
2026-01-26,002286,10.15,10.09,10.18,9.92,128724,129159216.86,2.57,-0.3,-0.03,3.48,qfq,stock_zh_a_hist
2026-01-27,002286,10.02,9.89,10.05,9.73,129831,127873547.2,3.17,-1.98,-0.2,3.51,qfq,stock_zh_a_hist
2026-01-28,002286,9.85,10.2,10.25,9.84,176131,177745305.0,4.15,3.13,0.31,4.77,qfq,stock_zh_a_hist
2026-01-29,002286,10.19,10.04,10.19,9.94,116672,117484831.0,2.45,-1.57,-0.16,3.16,qfq,stock_zh_a_hist
