date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,300647,6.89,6.99,7.01,6.86,12592050.0,87735798.0,,,,0.02757531295134974,qfq,stock_zh_a_daily(sina)
2026-02-10,300647,6.99,6.99,7.06,6.97,9816350.0,68707624.0,,,,0.021496811344457974,qfq,stock_zh_a_daily(sina)
2026-02-11,300647,7.02,6.98,7.06,6.96,8602800.0,60257593.0,,,,0.01883925987094012,qfq,stock_zh_a_daily(sina)
2026-02-12,300647,6.97,6.99,7.02,6.88,9991649.0,69790307.0,,,,0.02188069838311003,qfq,stock_zh_a_daily(sina)
2026-02-13,300647,6.98,6.97,7.12,6.95,12309650.0,86751311.0,,,,0.02695688558031316,qfq,stock_zh_a_daily(sina)
2026-02-24,300647,7.08,7.12,7.15,7.0,14240097.0,101025666.0,,,,0.031184368806713488,qfq,stock_zh_a_daily(sina)
2026-02-25,300647,7.12,7.16,7.19,7.1,12280200.0,87728790.0,,,,0.026892393065876093,qfq,stock_zh_a_daily(sina)
2026-02-26,300647,7.17,7.25,7.29,7.13,15274150.0,110376033.0,,,,0.03344884004716139,qfq,stock_zh_a_daily(sina)
2026-02-27,300647,7.23,7.27,7.28,7.12,12782100.0,92026127.0,,,,0.027991503184584522,qfq,stock_zh_a_daily(sina)
2026-03-02,300647,7.14,6.97,7.19,6.9,16454900.0,115413844.0,,,,0.0360345628458563,qfq,stock_zh_a_daily(sina)
2026-03-03,300647,6.98,6.62,7.03,6.59,17454300.0,118652321.0,,,,0.03822314752933349,qfq,stock_zh_a_daily(sina)
2026-03-04,300647,6.56,6.46,6.65,6.37,19956406.0,129765316.0,,,,0.04370250601245974,qfq,stock_zh_a_daily(sina)
2026-03-05,300647,6.6,6.83,6.94,6.58,24182300.0,164827682.0,,,,0.05295678546252793,qfq,stock_zh_a_daily(sina)
2026-03-06,300647,6.8,6.75,6.82,6.7,13524600.0,91246646.0,,,,0.029617502911902724,qfq,stock_zh_a_daily(sina)
2026-03-09,300647,6.58,6.7,6.72,6.47,15905550.0,104853277.0,,,,0.0348315420375031,qfq,stock_zh_a_daily(sina)
2026-03-10,300647,6.77,6.98,7.0,6.77,17575150.0,121716021.0,,,,0.038487796777880834,qfq,stock_zh_a_daily(sina)
2026-03-11,300647,7.02,6.95,7.08,6.91,12174000.0,85068215.0,,,,0.026659825832150583,qfq,stock_zh_a_daily(sina)
2026-03-12,300647,6.95,6.8,6.98,6.78,11440500.0,78504035.0,,,,0.025053535192436235,qfq,stock_zh_a_daily(sina)
2026-03-13,300647,6.8,6.76,6.93,6.75,9200000.0,62879366.0,,,,0.020147067328387166,qfq,stock_zh_a_daily(sina)
2026-03-16,300647,6.82,6.86,6.87,6.73,8796800.0,59842381.0,,,,0.019264100203734372,qfq,stock_zh_a_daily(sina)
2026-03-17,300647,6.88,6.64,6.91,6.64,10384800.0,70281472.0,,,,0.02274165921650381,qfq,stock_zh_a_daily(sina)
2026-03-18,300647,6.67,6.82,6.86,6.67,9198400.0,62138405.0,,,,0.020143563490590925,qfq,stock_zh_a_daily(sina)
2026-03-19,300647,6.74,6.63,6.8,6.6,10063606.0,67223578.0,,,,0.022038276918300116,qfq,stock_zh_a_daily(sina)
2026-03-20,300647,6.69,6.37,6.71,6.35,13544000.0,88150938.0,,,,0.02965998694518215,qfq,stock_zh_a_daily(sina)
2026-03-23,300647,6.26,5.91,6.3,5.85,18752171.0,114337255.0,,,,0.04106535344461188,qfq,stock_zh_a_daily(sina)
2026-03-24,300647,6.13,6.16,6.16,5.9,14527677.0,87621941.0,,,,0.0318141398526154,qfq,stock_zh_a_daily(sina)
2026-03-25,300647,6.18,6.17,6.26,6.11,12186247.0,75423602.0,,,,0.026686645520582187,qfq,stock_zh_a_daily(sina)
2026-03-26,300647,6.16,6.01,6.22,5.98,12095830.0,73382978.0,,,,0.02648864145681797,qfq,stock_zh_a_daily(sina)
2026-03-27,300647,5.95,6.14,6.18,5.91,8606670.0,52461371.0,,,,0.01884773477860978,qfq,stock_zh_a_daily(sina)
2026-03-30,300647,6.1,6.16,6.17,6.01,7580980.0,46295649.0,,,,0.016601577660343102,qfq,stock_zh_a_daily(sina)
2026-03-31,300647,6.16,5.99,6.23,5.99,8638276.0,52615820.0,,,,0.01891694871447728,qfq,stock_zh_a_daily(sina)
2026-04-01,300647,6.15,6.09,6.19,6.03,7767450.0,47382196.0,,,,0.01700992805650879,qfq,stock_zh_a_daily(sina)
2026-04-02,300647,6.05,5.91,6.11,5.87,10381019.0,61962756.0,,,,0.022733379209811565,qfq,stock_zh_a_daily(sina)
2026-04-03,300647,5.95,5.75,5.98,5.75,8140300.0,47386807.0,,,,0.017826431757964136,qfq,stock_zh_a_daily(sina)
2026-04-07,300647,5.8,5.93,5.97,5.8,8901200.0,52561139.0,,,,0.019492725619939113,qfq,stock_zh_a_daily(sina)
2026-04-08,300647,6.07,6.18,6.18,6.03,10143619.0,62015192.0,,,,0.02221349727679427,qfq,stock_zh_a_daily(sina)
2026-04-09,300647,6.14,6.12,6.25,6.08,10895000.0,66871122.0,,,,0.023858945493780235,qfq,stock_zh_a_daily(sina)
2026-04-10,300647,6.18,6.27,6.36,6.15,14464500.0,90718021.0,,,,0.03167578862733219,qfq,stock_zh_a_daily(sina)
2026-04-13,300647,6.22,6.27,6.29,6.2,9585400.0,59855404.0,,,,0.020991054257556777,qfq,stock_zh_a_daily(sina)
2026-04-14,300647,6.31,6.34,6.41,6.22,10005200.0,63117033.0,,,,0.02191037369934557,qfq,stock_zh_a_daily(sina)
2026-04-15,300647,6.39,6.26,6.4,6.23,8577000.0,54160510.0,,,,0.01878276048647573,qfq,stock_zh_a_daily(sina)
2026-04-16,300647,6.25,6.4,6.47,6.21,12912250.0,82226008.0,,,,0.02827651849032252,qfq,stock_zh_a_daily(sina)
2026-04-17,300647,6.4,6.48,6.55,6.38,12615100.0,81474347.0,,,,0.02762579011460184,qfq,stock_zh_a_daily(sina)
2026-04-20,300647,6.53,6.85,6.88,6.44,34168450.0,230329242.0,,,,0.07482544159311201,qfq,stock_zh_a_daily(sina)
2026-04-21,300647,6.71,6.83,6.96,6.66,26888569.0,182469832.0,,,,0.05888324021815043,qfq,stock_zh_a_daily(sina)
2026-04-22,300647,6.77,6.9,7.04,6.72,21656200.0,149076683.0,,,,0.0474248825518498,qfq,stock_zh_a_daily(sina)
2026-04-23,300647,6.9,6.68,6.9,6.63,14705350.0,98669472.0,,,,0.03220322571059763,qfq,stock_zh_a_daily(sina)
2026-04-24,300647,6.65,6.6,6.69,6.49,12921150.0,85052942.0,,,,0.028296008588064112,qfq,stock_zh_a_daily(sina)
2026-04-27,300647,6.63,6.81,6.82,6.56,15429250.0,104053416.0,,,,0.03378849332353453,qfq,stock_zh_a_daily(sina)
2026-04-28,300647,6.76,6.82,6.95,6.76,15774120.0,107868521.0,,,,0.0345437236615281,qfq,stock_zh_a_daily(sina)
2026-04-29,300647,6.88,7.01,7.08,6.82,22178471.0,155560963.0,,,,0.048568603095400245,qfq,stock_zh_a_daily(sina)
2026-04-30,300647,6.99,7.07,7.12,6.98,16818450.0,118872412.0,,,,0.03683070049012099,qfq,stock_zh_a_daily(sina)
2026-05-06,300647,7.12,7.15,7.2,7.04,18439300.0,130952644.0,,,,0.04038019767264451,qfq,stock_zh_a_daily(sina)
2026-05-07,300647,7.12,7.1,7.18,7.05,14523971.0,103459030.0,,,,0.031806024088319854,qfq,stock_zh_a_daily(sina)
2026-05-08,300647,7.03,7.07,7.14,7.02,13615500.0,96582960.0,,,,0.02981656469670168,qfq,stock_zh_a_daily(sina)
2026-05-11,300647,7.12,7.07,7.16,7.04,13969020.0,99050263.0,,,,0.030590737657781183,qfq,stock_zh_a_daily(sina)
2026-05-12,300647,7.05,6.94,7.13,6.9,13889550.0,96826516.0,,,,0.030416706414239124,qfq,stock_zh_a_daily(sina)
2026-05-13,300647,6.9,7.08,7.14,6.87,13677400.0,96353523.0,,,,0.02995211942144376,qfq,stock_zh_a_daily(sina)
2026-05-14,300647,7.11,6.99,7.12,6.97,13863660.0,97729611.0,,,,0.030360009938898695,qfq,stock_zh_a_daily(sina)
2026-05-15,300647,6.97,6.92,7.06,6.85,12859544.0,89479696.0,,,,0.028161097693517087,qfq,stock_zh_a_daily(sina)
2026-05-18,300647,6.87,6.96,6.96,6.84,13941294.0,96259080.0,,,,0.030530020528569568,qfq,stock_zh_a_daily(sina)
2026-05-19,300647,6.98,6.94,7.01,6.81,11552600.0,79877963.0,,,,0.025299022828035388,qfq,stock_zh_a_daily(sina)
2026-05-20,300647,6.95,7.01,7.05,6.81,14463250.0,100155407.0,,,,0.031673051254053876,qfq,stock_zh_a_daily(sina)
2026-05-21,300647,7.13,6.67,7.22,6.63,18345900.0,127930457.0,,,,0.040175661141288926,qfq,stock_zh_a_daily(sina)
2026-05-22,300647,6.77,6.9,6.98,6.64,18066863.0,123089121.0,,,,0.03956459839932032,qfq,stock_zh_a_daily(sina)
2026-05-25,300647,6.86,6.74,6.94,6.66,15091868.0,101922148.0,,,,0.03304966094642736,qfq,stock_zh_a_daily(sina)
2026-05-26,300647,6.71,6.66,6.79,6.53,15544566.0,103055550.0,,,,0.034041023673104125,qfq,stock_zh_a_daily(sina)
2026-05-27,300647,6.61,6.41,6.69,6.37,16876418.0,109268111.0,,,,0.036957644533478815,qfq,stock_zh_a_daily(sina)
2026-05-28,300647,6.4,6.47,6.53,6.27,14771366.0,94643246.0,,,,0.03234779405807055,qfq,stock_zh_a_daily(sina)
2026-05-29,300647,6.48,6.02,6.52,5.97,16609200.0,102203550.0,,,,0.03637246420333132,qfq,stock_zh_a_daily(sina)
