date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,603011,21.03,21.17,21.47,20.52,12838747.0,270283624.0,,,,0.025967581120613592,qfq,stock_zh_a_daily(sina)
2026-04-28,603011,21.07,20.58,21.16,20.45,12109240.0,251047874.0,,,,0.024492084158133105,qfq,stock_zh_a_daily(sina)
2026-04-29,603011,20.05,20.27,20.45,19.58,16912693.0,339523969.0,,,,0.03420752254449236,qfq,stock_zh_a_daily(sina)
2026-04-30,603011,20.22,20.58,20.63,20.15,11672011.0,238902055.0,,,,0.023607747117627146,qfq,stock_zh_a_daily(sina)
2026-05-06,603011,20.77,21.18,21.44,20.75,15160011.0,320243756.0,,,,0.03066255729097975,qfq,stock_zh_a_daily(sina)
2026-05-07,603011,21.4,21.46,21.5,21.02,13367408.0,285614219.0,,,,0.027036848036053603,qfq,stock_zh_a_daily(sina)
2026-05-08,603011,21.45,21.7,22.4,21.08,28680892.0,623408778.0,,,,0.058009818997255526,qfq,stock_zh_a_daily(sina)
2026-05-11,603011,21.66,22.24,22.47,21.63,29639791.0,655685644.0,,,,0.0599492829939349,qfq,stock_zh_a_daily(sina)
2026-05-12,603011,22.21,21.97,22.45,21.68,19547905.0,429872987.0,,,,0.03953748826311072,qfq,stock_zh_a_daily(sina)
2026-05-13,603011,21.81,22.02,22.33,21.7,17832467.0,393401491.0,,,,0.036067852525107386,qfq,stock_zh_a_daily(sina)
2026-05-14,603011,22.0,21.36,22.25,21.34,18481381.0,402332740.0,,,,0.037380342516171304,qfq,stock_zh_a_daily(sina)
2026-05-15,603011,21.45,21.06,21.8,20.85,17349883.0,368445505.0,,,,0.035091780703806585,qfq,stock_zh_a_daily(sina)
2026-05-18,603011,20.89,20.55,21.26,20.41,16006787.0,331735353.0,,,,0.03237524190661932,qfq,stock_zh_a_daily(sina)
2026-05-19,603011,20.55,20.8,20.87,20.05,13916110.0,285033706.0,,,,0.028146649771070495,qfq,stock_zh_a_daily(sina)
2026-05-20,603011,20.71,20.12,20.76,19.96,17204412.0,346098883.0,,,,0.034797551836052064,qfq,stock_zh_a_daily(sina)
2026-05-21,603011,20.19,19.3,20.58,19.25,22727437.0,454196295.0,,,,0.045968392706946776,qfq,stock_zh_a_daily(sina)
2026-05-22,603011,19.48,19.81,19.84,19.02,15993699.0,312959013.0,,,,0.03234877018771197,qfq,stock_zh_a_daily(sina)
2026-05-25,603011,20.0,19.83,20.77,19.5,18411389.0,370414482.0,,,,0.037238777070743176,qfq,stock_zh_a_daily(sina)
2026-05-26,603011,19.83,18.72,19.84,18.32,25034318.0,469033459.0,,,,0.05063427789832115,qfq,stock_zh_a_daily(sina)
2026-05-27,603011,18.79,20.59,20.59,18.64,26549237.0,539713610.0,,,,0.05369834497773777,qfq,stock_zh_a_daily(sina)
2026-05-28,603011,20.91,22.65,22.65,20.21,52944914.0,1175418833.0,,,,0.10708610031951796,qfq,stock_zh_a_daily(sina)
2026-05-29,603011,23.8,24.92,24.92,23.3,54796683.0,1352094013.0,,,,0.11083147841008532,qfq,stock_zh_a_daily(sina)
