date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,300164,22.0,22.41,25.96,21.22,2563787,5999689540.0,19.3,-8.75,-2.15,43.96,qfq,stock_zh_a_hist
2026-03-06,300164,21.82,20.3,22.34,20.23,1825493,3860965146.0,9.42,-9.42,-2.11,31.3,qfq,stock_zh_a_hist
2026-03-09,300164,24.0,21.14,24.0,21.0,2489437,5668470453.0,14.78,4.14,0.84,42.69,qfq,stock_zh_a_hist
2026-03-10,300164,16.91,18.9,20.77,16.91,2003687,3677274870.0,18.26,-10.6,-2.24,34.36,qfq,stock_zh_a_hist
2026-03-11,300164,18.78,19.83,20.36,18.01,1897532,3625832565.0,12.43,4.92,0.93,32.54,qfq,stock_zh_a_hist
2026-03-12,300164,20.7,19.76,21.78,19.44,1929991,3942548441.0,11.8,-0.35,-0.07,33.09,qfq,stock_zh_a_hist
2026-03-13,300164,20.35,19.84,20.87,18.72,1566628,3093250920.0,10.88,0.4,0.08,26.86,qfq,stock_zh_a_hist
2026-03-16,300164,19.05,19.92,20.81,19.05,1321729,2657133672.0,8.87,0.4,0.08,22.66,qfq,stock_zh_a_hist
2026-03-17,300164,19.35,20.48,20.7,18.45,1736613,3388218636.0,11.3,2.81,0.56,29.78,qfq,stock_zh_a_hist
2026-03-18,300164,19.38,18.81,19.89,18.74,1422469,2737224468.0,5.62,-8.15,-1.67,24.39,qfq,stock_zh_a_hist
2026-03-19,300164,20.1,20.45,20.75,19.67,2225300,4496290197.0,5.74,8.72,1.64,38.16,qfq,stock_zh_a_hist
2026-03-20,300164,18.52,19.26,19.65,18.52,1461549,2789873134.0,5.53,-5.82,-1.19,25.06,qfq,stock_zh_a_hist
2026-03-23,300164,19.3,20.09,20.55,18.96,1735366,3420027790.0,8.26,4.31,0.83,29.76,qfq,stock_zh_a_hist
2026-03-24,300164,19.76,18.91,19.86,18.8,1490926,2859258224.0,5.28,-5.87,-1.18,25.56,qfq,stock_zh_a_hist
2026-03-25,300164,17.0,17.59,18.2,16.51,1588050,2755142309.0,8.94,-6.98,-1.32,27.23,qfq,stock_zh_a_hist
2026-03-26,300164,17.5,17.5,18.5,16.5,1686320,2934036488.0,11.37,-0.51,-0.09,28.91,qfq,stock_zh_a_hist
2026-03-27,300164,17.17,17.23,17.6,16.77,1288060,2210629141.0,4.74,-1.54,-0.27,22.09,qfq,stock_zh_a_hist
2026-03-30,300164,18.0,16.52,18.18,16.5,1305718,2252541019.0,9.75,-4.12,-0.71,22.39,qfq,stock_zh_a_hist
2026-03-31,300164,16.17,15.31,16.3,15.28,1493449,2332567984.0,6.17,-7.32,-1.21,25.61,qfq,stock_zh_a_hist
2026-04-01,300164,15.13,14.79,15.48,14.66,1529587,2300506705.0,5.36,-3.4,-0.52,26.23,qfq,stock_zh_a_hist
2026-04-02,300164,15.23,15.72,16.18,15.23,1956854,3074912853.0,6.42,6.29,0.93,33.55,qfq,stock_zh_a_hist
2026-04-03,300164,15.51,15.22,15.72,14.89,1291307,1962526206.0,5.28,-3.18,-0.5,22.14,qfq,stock_zh_a_hist
2026-04-07,300164,14.99,15.72,15.77,14.35,1202399,1847239024.0,9.33,3.29,0.5,20.62,qfq,stock_zh_a_hist
2026-04-08,300164,13.93,14.0,14.45,13.6,1863436,2620932817.0,5.41,-10.94,-1.72,31.95,qfq,stock_zh_a_hist
2026-04-09,300164,14.46,14.35,14.73,13.97,1759163,2519048892.0,5.43,2.5,0.35,30.16,qfq,stock_zh_a_hist
2026-04-10,300164,14.33,14.57,14.73,14.05,1466127,2108631392.0,4.74,1.53,0.22,25.14,qfq,stock_zh_a_hist
2026-04-13,300164,14.8,15.09,15.38,14.05,1953425,2871730974.0,9.13,3.57,0.52,33.49,qfq,stock_zh_a_hist
2026-04-14,300164,14.21,14.58,14.64,14.21,1359106,1963414960.0,2.85,-3.38,-0.51,23.3,qfq,stock_zh_a_hist
2026-04-15,300164,14.32,13.93,14.42,13.87,1191161,1680027613.0,3.77,-4.46,-0.65,20.42,qfq,stock_zh_a_hist
2026-04-16,300164,13.78,13.64,13.79,13.34,828319,1121670610.0,3.23,-2.08,-0.29,14.2,qfq,stock_zh_a_hist
2026-04-17,300164,13.76,13.57,13.81,13.25,749513,1011308087.0,4.11,-0.51,-0.07,12.85,qfq,stock_zh_a_hist
2026-04-20,300164,13.59,13.86,13.95,13.58,906488,1249081637.0,2.73,2.14,0.29,15.54,qfq,stock_zh_a_hist
2026-04-21,300164,13.82,13.77,13.93,13.48,691159,943802803.0,3.25,-0.65,-0.09,11.85,qfq,stock_zh_a_hist
2026-04-22,300164,13.78,13.59,13.93,13.44,662420,899220660.0,3.56,-1.31,-0.18,11.36,qfq,stock_zh_a_hist
2026-04-23,300164,13.65,13.9,14.33,13.47,1672521,2329066237.0,6.33,2.28,0.31,28.68,qfq,stock_zh_a_hist
2026-04-24,300164,13.48,13.02,13.91,12.88,1306052,1733017890.0,7.41,-6.33,-0.88,22.39,qfq,stock_zh_a_hist
2026-04-27,300164,12.8,13.07,13.22,12.75,803882,1049426048.0,3.61,0.38,0.05,13.78,qfq,stock_zh_a_hist
2026-04-28,300164,12.94,12.98,13.16,12.62,787125,1017314614.0,4.13,-0.69,-0.09,13.5,qfq,stock_zh_a_hist
2026-04-29,300164,12.92,13.22,13.3,12.92,658065,867372744.0,2.93,1.85,0.24,11.28,qfq,stock_zh_a_hist
2026-04-30,300164,13.5,13.48,13.58,13.08,840744,1124210909.0,3.78,1.97,0.26,14.42,qfq,stock_zh_a_hist
2026-05-06,300164,12.98,13.19,13.21,12.8,749308,978931819.0,3.04,-2.15,-0.29,12.85,qfq,stock_zh_a_hist
2026-05-07,300164,13.1,12.8,13.14,12.67,743066,952343791.0,3.56,-2.96,-0.39,12.74,qfq,stock_zh_a_hist
2026-05-08,300164,12.95,13.23,13.34,12.85,807143,1062707726.0,3.83,3.36,0.43,13.84,qfq,stock_zh_a_hist
2026-05-11,300164,13.58,13.08,13.68,13.04,707802,942195485.0,4.84,-1.13,-0.15,12.14,qfq,stock_zh_a_hist
2026-05-12,300164,13.12,12.7,13.29,12.61,559403,716189400.0,5.2,-2.91,-0.38,9.59,qfq,stock_zh_a_hist
2026-05-13,300164,12.8,12.48,12.97,12.43,540690,682753295.0,4.25,-1.73,-0.22,9.27,qfq,stock_zh_a_hist
2026-05-14,300164,12.46,12.25,12.57,12.18,536026,661423334.0,3.13,-1.84,-0.23,9.19,qfq,stock_zh_a_hist
2026-05-15,300164,12.2,12.33,12.48,11.97,525532,641959060.0,4.16,0.65,0.08,9.01,qfq,stock_zh_a_hist
2026-05-18,300164,12.64,13.49,14.1,12.46,1629409,2166944266.0,13.3,9.41,1.16,27.94,qfq,stock_zh_a_hist
2026-05-19,300164,13.33,12.92,13.48,12.74,1024091,1334843560.0,5.49,-4.23,-0.57,17.56,qfq,stock_zh_a_hist
2026-05-20,300164,13.19,13.0,14.13,12.97,1289407,1731208487.0,8.98,0.62,0.08,22.11,qfq,stock_zh_a_hist
2026-05-21,300164,12.65,11.7,12.72,11.67,1172027,1417391557.0,8.08,-10.0,-1.3,20.1,qfq,stock_zh_a_hist
2026-05-22,300164,11.61,11.77,11.88,11.48,682966,798124493.0,3.42,0.6,0.07,11.71,qfq,stock_zh_a_hist
2026-05-25,300164,11.12,10.61,11.22,10.56,849352,916147693.0,5.61,-9.86,-1.16,14.56,qfq,stock_zh_a_hist
2026-05-26,300164,10.58,10.43,10.64,10.24,651897,677588279.0,3.77,-1.7,-0.18,11.18,qfq,stock_zh_a_hist
2026-05-27,300164,10.3,10.0,10.45,9.91,664840,670801222.0,5.18,-4.12,-0.43,11.4,qfq,stock_zh_a_hist
2026-05-28,300164,9.99,10.35,10.49,9.84,747129,762409010.0,6.5,3.5,0.35,12.81,qfq,stock_zh_a_hist
2026-05-29,300164,10.02,9.92,10.16,9.84,561595,561172699.0,3.09,-4.15,-0.43,9.63,qfq,stock_zh_a_hist
