date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603657,29.81,30.01,30.2,29.81,1857300.0,55755021.0,,,,0.013738437111311076,qfq,stock_zh_a_daily(sina)
2026-01-06,603657,30.1,29.8,30.1,29.72,2615300.0,78054936.0,,,,0.019345358626614902,qfq,stock_zh_a_daily(sina)
2026-01-07,603657,29.8,29.61,29.97,29.52,2344100.0,69533287.0,,,,0.01733929383116583,qfq,stock_zh_a_daily(sina)
2026-01-08,603657,29.65,29.72,30.02,29.36,2465100.0,73393595.0,,,,0.018234330115271057,qfq,stock_zh_a_daily(sina)
2026-01-09,603657,29.6,30.3,30.5,29.6,2855180.0,85813684.0,,,,0.02111974956736831,qfq,stock_zh_a_daily(sina)
2026-01-12,603657,30.5,30.83,30.95,30.07,3871600.0,118613505.0,,,,0.028638202293733896,qfq,stock_zh_a_daily(sina)
2026-01-13,603657,30.83,30.22,31.16,30.1,3041800.0,93223936.0,,,,0.022500176603233744,qfq,stock_zh_a_daily(sina)
2026-01-14,603657,30.23,30.56,31.17,29.88,3736160.0,113486539.0,,,,0.027636353415062723,qfq,stock_zh_a_daily(sina)
2026-01-15,603657,30.5,30.27,30.66,30.11,1913800.0,58047992.0,,,,0.014156367277029633,qfq,stock_zh_a_daily(sina)
2026-01-16,603657,30.26,30.01,30.5,30.0,1514540.0,45586475.0,,,,0.01120304341924572,qfq,stock_zh_a_daily(sina)
2026-01-19,603657,30.01,31.97,32.8,30.0,6390660.0,202470441.0,,,,0.04727167420975138,qfq,stock_zh_a_daily(sina)
2026-01-20,603657,31.79,30.49,31.79,30.33,4099192.0,126218116.0,,,,0.030321698971189078,qfq,stock_zh_a_daily(sina)
2026-01-21,603657,30.25,31.07,31.56,29.82,3301792.0,101394237.0,,,,0.02442333588899479,qfq,stock_zh_a_daily(sina)
2026-01-22,603657,31.69,30.94,31.8,30.8,2329700.0,72822640.0,,,,0.017232777116363222,qfq,stock_zh_a_daily(sina)
2026-01-23,603657,31.0,30.87,31.53,30.5,2292600.0,71056899.0,,,,0.016958348635864845,qfq,stock_zh_a_daily(sina)
2026-01-26,603657,31.31,29.91,31.31,29.83,2902200.0,87672417.0,,,,0.02146755622917515,qfq,stock_zh_a_daily(sina)
2026-01-27,603657,29.85,29.59,29.85,28.75,2223900.0,65195201.0,,,,0.01645017514232741,qfq,stock_zh_a_daily(sina)
2026-01-28,603657,29.68,28.96,29.68,28.9,1650520.0,47997782.0,,,,0.012208886674721994,qfq,stock_zh_a_daily(sina)
2026-01-29,603657,28.9,27.87,28.9,27.87,2851840.0,80701418.0,,,,0.021095043607129372,qfq,stock_zh_a_daily(sina)
2026-01-30,603657,27.8,28.29,28.3,27.47,1730640.0,48401830.0,,,,0.012801533840693158,qfq,stock_zh_a_daily(sina)
2026-02-02,603657,28.29,28.15,28.54,28.1,1311911.0,37190397.0,,,,0.009704197905097306,qfq,stock_zh_a_daily(sina)
2026-02-03,603657,28.38,28.28,28.49,28.06,1132500.0,31963211.0,,,,0.008377095799579924,qfq,stock_zh_a_daily(sina)
2026-02-04,603657,28.15,28.38,28.75,28.1,1405860.0,39853579.0,,,,0.010399138102249388,qfq,stock_zh_a_daily(sina)
2026-02-05,603657,28.18,28.38,28.76,28.15,1313100.0,37391715.0,,,,0.009712992931062604,qfq,stock_zh_a_daily(sina)
2026-02-06,603657,28.38,28.82,29.33,28.3,2036600.0,58813948.0,,,,0.015064718150485188,qfq,stock_zh_a_daily(sina)
2026-02-09,603657,29.05,28.88,29.16,28.74,1183440.0,34166134.0,,,,0.008753898678194143,qfq,stock_zh_a_daily(sina)
2026-02-10,603657,28.9,29.16,29.28,28.77,1222800.0,35613060.0,,,,0.009045044365321265,qfq,stock_zh_a_daily(sina)
2026-02-11,603657,29.28,29.11,29.35,28.87,918008.0,26749239.0,,,,0.006790499744618779,qfq,stock_zh_a_daily(sina)
2026-02-12,603657,29.05,28.88,29.3,28.71,1316300.0,38204604.0,,,,0.00973666331212985,qfq,stock_zh_a_daily(sina)
2026-02-13,603657,28.88,28.76,29.19,28.68,1285100.0,37206025.0,,,,0.009505877096724204,qfq,stock_zh_a_daily(sina)
2026-02-24,603657,29.22,30.05,30.46,29.05,3332960.0,99828964.0,,,,0.024653885400589763,qfq,stock_zh_a_daily(sina)
2026-02-25,603657,30.05,29.67,30.64,29.6,1928500.0,57845557.0,,,,0.014265103090057293,qfq,stock_zh_a_daily(sina)
2026-02-26,603657,29.68,29.28,29.74,29.03,1580548.0,46222616.0,,,,0.011691304204710332,qfq,stock_zh_a_daily(sina)
2026-02-27,603657,29.28,28.93,29.29,28.77,1405559.0,40629773.0,,,,0.01039691160703025,qfq,stock_zh_a_daily(sina)
2026-03-02,603657,27.9,27.77,28.8,27.75,2257000.0,63344553.0,,,,0.016695015646491736,qfq,stock_zh_a_daily(sina)
2026-03-03,603657,27.77,27.37,28.42,27.3,1854600.0,51692888.0,,,,0.013718465227285589,qfq,stock_zh_a_daily(sina)
2026-03-04,603657,27.1,26.61,27.45,26.29,2230300.0,59609609.0,,,,0.016497515904461905,qfq,stock_zh_a_daily(sina)
2026-03-05,603657,27.16,27.67,28.15,27.0,2161900.0,59763925.0,,,,0.015991561509149526,qfq,stock_zh_a_daily(sina)
2026-03-06,603657,27.66,28.43,28.51,27.58,1767700.0,50003958.0,,,,0.013075666441428197,qfq,stock_zh_a_daily(sina)
2026-03-09,603657,28.34,28.22,28.45,27.7,1578300.0,44191723.0,,,,0.011674675762010592,qfq,stock_zh_a_daily(sina)
2026-03-10,603657,28.3,28.98,29.02,28.29,1594120.0,45962709.0,,,,0.011791696208411787,qfq,stock_zh_a_daily(sina)
2026-03-11,603657,28.98,28.51,29.58,28.5,1980800.0,57583256.0,,,,0.01465196588062509,qfq,stock_zh_a_daily(sina)
2026-03-12,603657,28.51,27.78,28.67,27.71,1306340.0,36669334.0,,,,0.009662989251058048,qfq,stock_zh_a_daily(sina)
2026-03-13,603657,27.79,28.21,28.74,27.51,1543900.0,43610781.0,,,,0.0114202191655377,qfq,stock_zh_a_daily(sina)
2026-03-16,603657,28.37,28.14,28.65,27.99,1354199.0,38325053.0,,,,0.010017001990900958,qfq,stock_zh_a_daily(sina)
2026-03-17,603657,28.3,27.46,28.38,27.4,1031600.0,28645047.0,,,,0.007630739096553334,qfq,stock_zh_a_daily(sina)
2026-03-18,603657,27.47,27.73,27.77,27.31,871700.0,23998907.0,,,,0.0064479597425994,qfq,stock_zh_a_daily(sina)
2026-03-19,603657,27.37,26.62,27.79,26.5,1426600.0,38475992.0,,,,0.010552551759541475,qfq,stock_zh_a_daily(sina)
2026-03-20,603657,26.63,25.58,26.82,25.5,1586700.0,41283222.0,,,,0.011736810512312111,qfq,stock_zh_a_daily(sina)
2026-03-23,603657,24.33,24.07,25.55,23.81,2387100.0,58461726.0,,,,0.017657364576756943,qfq,stock_zh_a_daily(sina)
2026-03-24,603657,24.9,25.33,25.33,24.4,1888200.0,46871707.0,,,,0.013967004228491668,qfq,stock_zh_a_daily(sina)
2026-03-25,603657,25.44,25.24,25.58,25.08,1088800.0,27561417.0,,,,0.00805384715813035,qfq,stock_zh_a_daily(sina)
2026-03-26,603657,25.35,25.04,25.63,24.85,1106200.0,27862004.0,,,,0.008182554855183499,qfq,stock_zh_a_daily(sina)
2026-03-27,603657,25.03,25.38,25.47,24.8,958500.0,24230038.0,,,,0.007090018829048439,qfq,stock_zh_a_daily(sina)
2026-03-30,603657,25.1,25.4,25.4,24.87,1055600.0,26533156.0,,,,0.007808266954557676,qfq,stock_zh_a_daily(sina)
2026-03-31,603657,25.87,27.94,27.94,25.5,5246254.0,142375599.0,,,,0.03880650979861314,qfq,stock_zh_a_daily(sina)
2026-04-01,603657,27.86,28.93,30.0,27.55,7663413.0,222018122.0,,,,0.05668622062052644,qfq,stock_zh_a_daily(sina)
2026-04-02,603657,29.36,28.59,29.47,28.34,3587600.0,103312386.0,,,,0.026537455974015838,qfq,stock_zh_a_daily(sina)
2026-04-03,603657,28.87,27.2,28.98,27.1,3209400.0,88723638.0,,,,0.023739912811630737,qfq,stock_zh_a_daily(sina)
