date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300005,10.83,11.1,11.23,10.75,29548252.0,326408441.0,,,,0.033451714652705106,qfq,stock_zh_a_daily(sina)
2026-01-06,300005,11.08,11.24,11.36,10.95,25845781.0,291248977.0,,,,0.029260129871246095,qfq,stock_zh_a_daily(sina)
2026-01-07,300005,11.28,11.14,11.31,11.05,21844661.0,244146525.0,,,,0.024730443156403152,qfq,stock_zh_a_daily(sina)
2026-01-08,300005,11.13,11.29,11.43,11.1,22141188.0,250470090.0,,,,0.025066142763636185,qfq,stock_zh_a_daily(sina)
2026-01-09,300005,11.29,11.81,11.94,11.21,35247598.0,413981575.0,,,,0.03990397098580516,qfq,stock_zh_a_daily(sina)
2026-01-12,300005,11.7,12.74,12.88,11.66,54023583.0,668654512.0,,,,0.061160351652366114,qfq,stock_zh_a_daily(sina)
2026-01-13,300005,12.72,12.92,13.18,12.45,56460110.0,727858982.0,,,,0.06391875529491024,qfq,stock_zh_a_daily(sina)
2026-01-14,300005,12.92,12.41,13.05,12.25,60758490.0,765137338.0,,,,0.06878497144972354,qfq,stock_zh_a_daily(sina)
2026-01-15,300005,12.21,12.38,12.62,11.91,46900125.0,575829522.0,,,,0.053095851445838525,qfq,stock_zh_a_daily(sina)
2026-01-16,300005,12.39,12.56,12.75,12.14,36140059.0,451949336.0,,,,0.04091433026900972,qfq,stock_zh_a_daily(sina)
2026-01-19,300005,12.78,12.88,12.99,12.35,38047800.0,486385490.0,,,,0.043074092801265985,qfq,stock_zh_a_daily(sina)
2026-01-20,300005,12.82,13.04,13.53,12.8,57614806.0,758466204.0,,,,0.06522599205133901,qfq,stock_zh_a_daily(sina)
2026-01-21,300005,13.03,13.41,13.59,12.76,55794844.0,741722646.0,,,,0.06316560453661338,qfq,stock_zh_a_daily(sina)
2026-01-22,300005,13.51,14.11,14.46,13.44,82326357.0,1153555599.0,,,,0.09320205482072955,qfq,stock_zh_a_daily(sina)
2026-01-23,300005,14.07,14.64,14.66,13.61,92700020.0,1325695318.0,,,,0.10494612734926101,qfq,stock_zh_a_daily(sina)
2026-01-26,300005,14.08,14.07,14.27,13.72,70345783.0,985656684.0,,,,0.07963879081365333,qfq,stock_zh_a_daily(sina)
2026-01-27,300005,13.92,14.07,14.29,13.66,42487319.0,593337603.0,,,,0.0481000930798362,qfq,stock_zh_a_daily(sina)
2026-01-28,300005,13.54,13.97,14.05,13.53,31108941.0,432558285.0,,,,0.03521857798829652,qfq,stock_zh_a_daily(sina)
2026-01-29,300005,13.85,13.89,14.27,13.79,44073663.0,618408266.0,,,,0.049896000561234104,qfq,stock_zh_a_daily(sina)
2026-01-30,300005,13.99,13.62,14.04,13.41,38911838.0,533227321.0,,,,0.0440522742728838,qfq,stock_zh_a_daily(sina)
2026-02-02,300005,13.63,13.87,14.48,13.5,41257915.0,582519657.0,,,,0.0467082790462719,qfq,stock_zh_a_daily(sina)
2026-02-03,300005,14.15,14.59,14.77,13.92,42389428.0,612533747.0,,,,0.04798927021968637,qfq,stock_zh_a_daily(sina)
2026-02-04,300005,14.75,14.71,15.12,14.35,45054293.0,664318508.0,,,,0.051006176382798175,qfq,stock_zh_a_daily(sina)
2026-02-05,300005,14.67,14.73,14.89,14.47,36613519.0,537823002.0,,,,0.04145033655525196,qfq,stock_zh_a_daily(sina)
2026-02-06,300005,14.6,14.25,15.04,14.09,40741554.0,596903487.0,,,,0.04612370433674981,qfq,stock_zh_a_daily(sina)
2026-02-09,300005,14.57,14.16,14.74,13.98,40308544.0,572102861.0,,,,0.04563349168519371,qfq,stock_zh_a_daily(sina)
2026-02-10,300005,14.17,14.6,14.79,14.04,43123356.0,627803538.0,,,,0.04882015355016664,qfq,stock_zh_a_daily(sina)
2026-02-11,300005,14.56,14.12,14.95,14.09,40368097.0,582900294.0,,,,0.045700911915761415,qfq,stock_zh_a_daily(sina)
2026-02-12,300005,14.18,14.18,14.32,13.94,27442200.0,388550281.0,,,,0.03106744330738969,qfq,stock_zh_a_daily(sina)
2026-02-13,300005,14.09,13.71,14.36,13.35,45935553.0,637321061.0,,,,0.0520038549613768,qfq,stock_zh_a_daily(sina)
2026-02-24,300005,13.96,13.96,14.11,13.28,32827846.0,455911237.0,,,,0.03716455839942568,qfq,stock_zh_a_daily(sina)
2026-02-25,300005,13.89,14.21,14.31,13.87,26847502.0,378985477.0,,,,0.030394182912814253,qfq,stock_zh_a_daily(sina)
2026-02-26,300005,14.21,14.21,14.36,14.04,24238368.0,343571698.0,,,,0.027440370076147264,qfq,stock_zh_a_daily(sina)
2026-02-27,300005,14.15,14.68,14.71,14.14,25827084.0,374378202.0,,,,0.029238962909868427,qfq,stock_zh_a_daily(sina)
2026-03-02,300005,14.48,14.39,14.71,14.25,25431473.0,366965633.0,,,,0.02879108984159111,qfq,stock_zh_a_daily(sina)
2026-03-03,300005,14.42,13.79,14.63,13.65,29870273.0,420099520.0,,,,0.033816276136889645,qfq,stock_zh_a_daily(sina)
2026-03-04,300005,13.59,13.86,14.06,13.37,19251394.0,266939670.0,,,,0.021794593424842836,qfq,stock_zh_a_daily(sina)
2026-03-05,300005,14.05,14.12,14.41,14.0,21255215.0,301917753.0,,,,0.024063128575656432,qfq,stock_zh_a_daily(sina)
2026-03-06,300005,14.11,14.72,15.13,14.0,37977011.0,557451732.0,,,,0.042993952242408214,qfq,stock_zh_a_daily(sina)
2026-03-09,300005,14.68,14.91,15.02,14.12,37700077.0,551502269.0,,,,0.04268043396235455,qfq,stock_zh_a_daily(sina)
2026-03-10,300005,15.05,15.17,15.3,14.85,24482248.0,371176303.0,,,,0.027716467767797577,qfq,stock_zh_a_daily(sina)
2026-03-11,300005,15.08,14.99,15.39,14.9,24796284.0,375053244.0,,,,0.028071989396037274,qfq,stock_zh_a_daily(sina)
2026-03-12,300005,15.03,14.93,15.38,14.9,26126750.0,395740189.0,,,,0.02957821619372148,qfq,stock_zh_a_daily(sina)
2026-03-13,300005,14.94,14.55,15.19,14.49,24410686.0,362156576.0,,,,0.027635452092014897,qfq,stock_zh_a_daily(sina)
2026-03-16,300005,14.49,13.89,14.5,13.5,38719438.0,536939041.0,,,,0.04383445733064368,qfq,stock_zh_a_daily(sina)
2026-03-17,300005,14.04,13.59,14.16,13.59,18459395.0,253905888.0,,,,0.02089796764294454,qfq,stock_zh_a_daily(sina)
2026-03-18,300005,13.67,13.78,13.99,13.52,18242954.0,250562048.0,,,,0.020811421944976625,qfq,stock_zh_a_daily(sina)
2026-03-19,300005,13.69,13.23,13.69,13.09,25009594.0,333594063.0,,,,0.028530752936534058,qfq,stock_zh_a_daily(sina)
2026-03-20,300005,13.37,13.03,13.59,12.94,16246107.0,214975258.0,,,,0.018533434209187745,qfq,stock_zh_a_daily(sina)
2026-03-23,300005,12.66,11.63,12.91,11.45,44872657.0,540324703.0,,,,0.05119038279761101,qfq,stock_zh_a_daily(sina)
