date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,002177,9.12,8.89,9.44,8.8,1215674,1102407346.86,7.22,0.34,0.03,18.01,qfq,stock_zh_a_hist
2026-03-06,002177,8.7,8.75,9.16,8.66,1295205,1146170881.82,5.62,-1.57,-0.14,19.19,qfq,stock_zh_a_hist
2026-03-09,002177,8.45,8.35,8.52,8.0,1298411,1067035918.47,5.94,-4.57,-0.4,19.24,qfq,stock_zh_a_hist
2026-03-10,002177,8.51,8.41,8.61,8.22,932731,782787453.74,4.67,0.72,0.06,13.82,qfq,stock_zh_a_hist
2026-03-11,002177,8.51,9.25,9.25,8.45,1970660,1777425320.34,9.51,9.99,0.84,29.2,qfq,stock_zh_a_hist
2026-03-12,002177,9.2,9.65,9.82,9.1,2771582,2635916445.6,7.78,4.32,0.4,41.07,qfq,stock_zh_a_hist
2026-03-13,002177,9.65,9.07,9.65,9.04,1610560,1482237550.13,6.32,-6.01,-0.58,23.86,qfq,stock_zh_a_hist
2026-03-16,002177,9.67,9.25,9.73,9.09,1685274,1566562274.22,7.06,1.98,0.18,24.97,qfq,stock_zh_a_hist
2026-03-17,002177,9.05,8.95,9.19,8.71,1228493,1100858431.46,5.19,-3.24,-0.3,18.2,qfq,stock_zh_a_hist
2026-03-18,002177,8.79,8.78,8.86,8.56,940401,818262868.85,3.35,-1.9,-0.17,13.93,qfq,stock_zh_a_hist
2026-03-19,002177,8.53,8.5,9.0,8.4,975292,838848229.77,6.83,-3.19,-0.28,14.45,qfq,stock_zh_a_hist
2026-03-20,002177,8.49,7.75,8.53,7.73,1166707,940113304.53,9.41,-8.82,-0.75,17.29,qfq,stock_zh_a_hist
2026-03-23,002177,7.37,7.4,7.69,7.25,790703,592555572.38,5.68,-4.52,-0.35,11.72,qfq,stock_zh_a_hist
2026-03-24,002177,7.57,7.7,7.7,7.37,726879,547665023.98,4.46,4.05,0.3,10.77,qfq,stock_zh_a_hist
2026-03-25,002177,7.67,7.79,7.92,7.65,626333,487681480.82,3.51,1.17,0.09,9.28,qfq,stock_zh_a_hist
2026-03-26,002177,7.72,7.39,7.74,7.36,633056,474954736.88,4.88,-5.13,-0.4,9.38,qfq,stock_zh_a_hist
2026-03-27,002177,7.3,7.66,7.72,7.23,597942,452479760.43,6.63,3.65,0.27,8.86,qfq,stock_zh_a_hist
2026-03-30,002177,7.55,7.6,7.65,7.37,447565,336237849.78,3.66,-0.78,-0.06,6.63,qfq,stock_zh_a_hist
2026-03-31,002177,7.6,7.35,7.64,7.35,442186,331201165.29,3.82,-3.29,-0.25,6.55,qfq,stock_zh_a_hist
2026-04-01,002177,7.51,7.51,7.64,7.46,444313,334303605.05,2.45,2.18,0.16,6.58,qfq,stock_zh_a_hist
2026-04-02,002177,7.52,7.21,7.53,7.16,474517,346282563.05,4.93,-3.99,-0.3,7.03,qfq,stock_zh_a_hist
2026-04-03,002177,7.6,7.26,7.78,7.26,796004,593826745.21,7.21,0.69,0.05,11.79,qfq,stock_zh_a_hist
2026-04-07,002177,7.24,7.42,7.57,7.24,666283,495421622.34,4.55,2.2,0.16,9.87,qfq,stock_zh_a_hist
2026-04-08,002177,7.44,7.65,7.66,7.4,840640,635411871.42,3.5,3.1,0.23,12.46,qfq,stock_zh_a_hist
2026-04-09,002177,7.51,7.42,7.55,7.38,541853,402892762.27,2.22,-3.01,-0.23,8.03,qfq,stock_zh_a_hist
2026-04-10,002177,7.47,8.16,8.16,7.42,1510787,1198983875.07,9.97,9.97,0.74,22.38,qfq,stock_zh_a_hist
2026-04-13,002177,8.0,8.02,8.25,7.91,1546936,1248769548.04,4.17,-1.72,-0.14,22.92,qfq,stock_zh_a_hist
2026-04-14,002177,8.14,7.96,8.15,7.86,873720,694240808.73,3.62,-0.75,-0.06,12.95,qfq,stock_zh_a_hist
2026-04-15,002177,7.96,7.78,8.03,7.75,681979,537221995.55,3.52,-2.26,-0.18,10.1,qfq,stock_zh_a_hist
2026-04-16,002177,7.79,7.87,7.88,7.73,561018,438744164.6,1.93,1.16,0.09,8.31,qfq,stock_zh_a_hist
2026-04-17,002177,7.8,7.88,7.92,7.76,526200,412783299.94,2.03,0.13,0.01,7.8,qfq,stock_zh_a_hist
2026-04-20,002177,7.84,7.91,7.95,7.79,562018,442668679.46,2.03,0.38,0.03,8.33,qfq,stock_zh_a_hist
2026-04-21,002177,7.87,7.61,7.87,7.58,574650,439560835.81,3.67,-3.79,-0.3,8.51,qfq,stock_zh_a_hist
2026-04-22,002177,7.56,7.54,7.6,7.46,376475,282608371.01,1.84,-0.92,-0.07,5.58,qfq,stock_zh_a_hist
2026-04-23,002177,7.5,7.34,7.57,7.32,447759,331186065.62,3.32,-2.65,-0.2,6.63,qfq,stock_zh_a_hist
2026-04-24,002177,7.49,7.51,7.63,7.42,523504,393215751.34,2.86,2.32,0.17,7.76,qfq,stock_zh_a_hist
2026-04-27,002177,7.47,7.56,7.57,7.26,445449,331014652.19,4.13,0.67,0.05,6.6,qfq,stock_zh_a_hist
2026-04-28,002177,7.5,7.32,7.51,7.3,357858,263795105.2,2.78,-3.17,-0.24,5.3,qfq,stock_zh_a_hist
2026-04-29,002177,7.26,7.44,7.48,7.21,327038,242576476.3,3.69,1.64,0.12,4.85,qfq,stock_zh_a_hist
2026-04-30,002177,7.45,7.47,7.53,7.38,299746,223430157.74,2.02,0.4,0.03,4.44,qfq,stock_zh_a_hist
2026-05-06,002177,7.5,7.68,7.73,7.48,546997,417758407.06,3.35,2.81,0.21,8.1,qfq,stock_zh_a_hist
2026-05-07,002177,7.61,7.67,7.68,7.58,403148,307508770.3,1.3,-0.13,-0.01,5.97,qfq,stock_zh_a_hist
2026-05-08,002177,7.63,7.76,7.82,7.59,509117,394249710.7,3.0,1.17,0.09,7.54,qfq,stock_zh_a_hist
2026-05-11,002177,7.76,7.85,7.88,7.7,547880,426729296.24,2.32,1.16,0.09,8.12,qfq,stock_zh_a_hist
2026-05-12,002177,7.83,7.67,7.83,7.61,412165,317176517.34,2.8,-2.29,-0.18,6.11,qfq,stock_zh_a_hist
2026-05-13,002177,7.68,7.89,7.9,7.68,608462,476027552.57,2.87,2.87,0.22,9.02,qfq,stock_zh_a_hist
2026-05-14,002177,7.89,7.96,8.11,7.78,883452,705733101.7,4.18,0.89,0.07,13.09,qfq,stock_zh_a_hist
2026-05-15,002177,7.85,7.95,8.14,7.75,714905,570801519.34,4.9,-0.13,-0.01,10.59,qfq,stock_zh_a_hist
2026-05-18,002177,7.88,7.87,7.94,7.75,409967,321793644.54,2.39,-1.01,-0.08,6.07,qfq,stock_zh_a_hist
2026-05-19,002177,7.86,7.96,8.03,7.73,520702,410474845.28,3.81,1.14,0.09,7.72,qfq,stock_zh_a_hist
2026-05-20,002177,7.9,8.17,8.17,7.85,777717,630265976.35,4.02,2.64,0.21,11.52,qfq,stock_zh_a_hist
2026-05-21,002177,8.15,7.77,8.28,7.74,724609,584034016.44,6.61,-4.9,-0.4,10.74,qfq,stock_zh_a_hist
2026-05-22,002177,7.82,7.74,7.87,7.45,504019,385447964.04,5.41,-0.39,-0.03,7.47,qfq,stock_zh_a_hist
2026-05-25,002177,7.72,7.68,7.94,7.61,440473,340348220.6,4.26,-0.78,-0.06,6.53,qfq,stock_zh_a_hist
2026-05-26,002177,7.63,7.72,7.77,7.42,380228,290276120.24,4.56,0.52,0.04,5.63,qfq,stock_zh_a_hist
2026-05-27,002177,7.67,7.28,7.95,7.28,544565,410958943.14,8.68,-5.7,-0.44,8.07,qfq,stock_zh_a_hist
2026-05-28,002177,7.26,7.12,7.34,6.87,539426,381329766.28,6.46,-2.2,-0.16,7.99,qfq,stock_zh_a_hist
2026-05-29,002177,7.11,6.83,7.15,6.8,366571,254785842.9,4.92,-4.07,-0.29,5.43,qfq,stock_zh_a_hist
