date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603687,10.81,11.04,11.33,10.79,174102,192831291.0,5.0,2.13,0.23,3.17,qfq,stock_zh_a_hist
2026-02-05,603687,10.95,10.7,11.03,10.67,118471,127748453.0,3.26,-3.08,-0.34,2.15,qfq,stock_zh_a_hist
2026-02-06,603687,10.65,11.3,11.43,10.58,215185,240305240.0,7.94,5.61,0.6,3.91,qfq,stock_zh_a_hist
2026-02-09,603687,11.42,11.73,12.12,11.3,234776,277505880.0,7.26,3.81,0.43,4.27,qfq,stock_zh_a_hist
2026-02-10,603687,11.75,11.79,11.97,11.55,154643,182079452.0,3.58,0.51,0.06,2.81,qfq,stock_zh_a_hist
2026-02-11,603687,11.79,11.81,11.95,11.67,119592,141313487.0,2.37,0.17,0.02,2.17,qfq,stock_zh_a_hist
2026-02-12,603687,11.78,11.72,11.89,11.31,233977,270857769.0,4.91,-0.76,-0.09,4.25,qfq,stock_zh_a_hist
2026-02-13,603687,11.69,11.61,12.01,11.56,151669,178640279.0,3.84,-0.94,-0.11,2.76,qfq,stock_zh_a_hist
2026-02-24,603687,11.64,11.31,11.8,11.14,158239,179853730.0,5.68,-2.58,-0.3,2.88,qfq,stock_zh_a_hist
2026-02-25,603687,11.38,11.23,11.4,11.2,102724,115618643.0,1.77,-0.71,-0.08,1.87,qfq,stock_zh_a_hist
2026-02-26,603687,11.24,11.26,11.33,11.11,98019,109663667.0,1.96,0.27,0.03,1.78,qfq,stock_zh_a_hist
2026-02-27,603687,11.26,11.5,11.58,11.14,124816,142622728.0,3.91,2.13,0.24,2.27,qfq,stock_zh_a_hist
2026-03-02,603687,11.44,10.98,11.6,10.96,174543,195263492.0,5.57,-4.52,-0.52,3.17,qfq,stock_zh_a_hist
2026-03-03,603687,11.02,10.5,11.11,10.41,170497,181535471.0,6.38,-4.37,-0.48,3.1,qfq,stock_zh_a_hist
2026-03-04,603687,10.31,10.43,10.66,10.29,93229,97780816.0,3.52,-0.67,-0.07,1.69,qfq,stock_zh_a_hist
2026-03-05,603687,10.59,10.54,10.71,10.5,86682,91840267.0,2.01,1.05,0.11,1.58,qfq,stock_zh_a_hist
2026-03-06,603687,10.5,10.62,10.77,10.45,131882,140436099.0,3.04,0.76,0.08,2.4,qfq,stock_zh_a_hist
2026-03-09,603687,10.47,10.15,10.47,9.81,227122,229640894.0,6.21,-4.43,-0.47,4.13,qfq,stock_zh_a_hist
2026-03-10,603687,10.11,10.17,10.35,10.01,174321,177271194.0,3.35,0.2,0.02,3.17,qfq,stock_zh_a_hist
2026-03-11,603687,10.26,10.03,10.26,9.93,147870,148003683.0,3.24,-1.38,-0.14,2.69,qfq,stock_zh_a_hist
2026-03-12,603687,10.03,10.05,10.17,9.99,113430,114251059.0,1.79,0.2,0.02,2.06,qfq,stock_zh_a_hist
2026-03-13,603687,10.11,9.91,10.14,9.87,128438,128600717.0,2.69,-1.39,-0.14,2.34,qfq,stock_zh_a_hist
2026-03-16,603687,9.94,9.95,10.13,9.76,146528,145902781.0,3.73,0.4,0.04,2.66,qfq,stock_zh_a_hist
2026-03-17,603687,9.96,10.05,10.3,9.96,173166,175365270.0,3.42,1.01,0.1,3.15,qfq,stock_zh_a_hist
2026-03-18,603687,10.03,11.06,11.06,10.02,358435,382957488.0,10.35,10.05,1.01,6.52,qfq,stock_zh_a_hist
2026-03-19,603687,12.17,12.17,12.17,12.17,49106,59762379.0,0.0,10.04,1.11,0.89,qfq,stock_zh_a_hist
2026-03-20,603687,13.39,13.39,13.39,13.39,46402,62132519.0,0.0,10.02,1.22,0.84,qfq,stock_zh_a_hist
2026-03-23,603687,14.73,14.73,14.73,13.11,1670973,2404826713.0,12.1,10.01,1.34,30.38,qfq,stock_zh_a_hist
2026-03-24,603687,15.0,14.75,15.43,13.56,1474710,2146808315.0,12.7,0.14,0.02,26.81,qfq,stock_zh_a_hist
2026-03-25,603687,14.99,15.0,15.33,14.08,1114531,1648182516.0,8.47,1.69,0.25,20.26,qfq,stock_zh_a_hist
2026-03-26,603687,15.22,16.5,16.5,14.81,1007493,1589996065.0,11.27,10.0,1.5,18.32,qfq,stock_zh_a_hist
2026-03-27,603687,15.99,15.63,16.47,14.85,1150724,1778443827.0,9.82,-5.27,-0.87,20.92,qfq,stock_zh_a_hist
2026-03-30,603687,14.37,16.12,16.26,14.07,1039495,1561163881.0,14.01,3.13,0.49,18.9,qfq,stock_zh_a_hist
2026-03-31,603687,15.83,14.9,16.2,14.73,840771,1286941142.0,9.12,-7.57,-1.22,15.29,qfq,stock_zh_a_hist
2026-04-01,603687,15.28,16.39,16.39,15.28,781118,1266264272.0,7.45,10.0,1.49,14.2,qfq,stock_zh_a_hist
2026-04-02,603687,16.97,16.17,17.92,15.85,1054056,1763357154.0,12.63,-1.34,-0.22,19.16,qfq,stock_zh_a_hist
2026-04-03,603687,16.17,14.89,16.39,14.68,829491,1257880023.0,10.58,-7.92,-1.28,15.08,qfq,stock_zh_a_hist
2026-04-07,603687,15.19,16.38,16.38,14.8,653535,1037176962.0,10.61,10.01,1.49,11.88,qfq,stock_zh_a_hist
2026-04-08,603687,17.1,17.36,17.69,16.55,1114413,1914464355.0,6.96,5.98,0.98,20.26,qfq,stock_zh_a_hist
2026-04-09,603687,16.89,18.16,18.54,16.2,1132065,1981989972.0,13.48,4.61,0.8,20.58,qfq,stock_zh_a_hist
2026-04-10,603687,17.96,16.77,18.16,16.72,869102,1483633243.0,7.93,-7.65,-1.39,15.8,qfq,stock_zh_a_hist
2026-04-13,603687,16.15,16.99,17.03,15.59,596374,991476073.0,8.59,1.31,0.22,10.84,qfq,stock_zh_a_hist
2026-04-14,603687,17.29,16.4,17.29,16.0,643850,1064481712.0,7.59,-3.47,-0.59,11.71,qfq,stock_zh_a_hist
2026-04-15,603687,18.04,18.04,18.04,18.04,210358,379485832.0,0.0,10.0,1.64,3.82,qfq,stock_zh_a_hist
2026-04-16,603687,19.0,19.84,19.84,18.66,1582411,3121749746.0,6.54,9.98,1.8,28.77,qfq,stock_zh_a_hist
2026-04-17,603687,19.38,19.25,20.8,18.8,1339271,2620742651.0,10.08,-2.97,-0.59,24.35,qfq,stock_zh_a_hist
2026-04-20,603687,19.2,19.09,19.88,18.48,1054443,2008341520.0,7.27,-0.83,-0.16,19.17,qfq,stock_zh_a_hist
2026-04-21,603687,19.52,19.55,19.85,17.83,1206382,2281856924.0,10.58,2.41,0.46,21.93,qfq,stock_zh_a_hist
2026-04-22,603687,19.0,18.59,19.19,18.25,889897,1654121717.0,4.81,-4.91,-0.96,16.18,qfq,stock_zh_a_hist
2026-04-23,603687,18.83,18.56,20.0,18.3,837308,1590027040.0,9.14,-0.16,-0.03,15.22,qfq,stock_zh_a_hist
2026-04-24,603687,17.71,16.7,17.82,16.7,953506,1628253028.0,6.03,-10.02,-1.86,17.34,qfq,stock_zh_a_hist
2026-04-27,603687,16.87,16.48,17.5,16.23,619180,1034295620.0,7.6,-1.32,-0.22,11.26,qfq,stock_zh_a_hist
2026-04-28,603687,16.0,15.12,16.19,15.0,724236,1119487803.0,7.22,-8.25,-1.36,13.17,qfq,stock_zh_a_hist
2026-04-29,603687,14.99,15.62,15.72,14.95,496177,767809751.0,5.09,3.31,0.5,9.02,qfq,stock_zh_a_hist
2026-04-30,603687,15.6,17.18,17.18,15.6,695251,1153677437.0,10.12,9.99,1.56,12.64,qfq,stock_zh_a_hist
2026-05-06,603687,17.09,17.58,17.84,16.85,765271,1336946198.0,5.76,2.33,0.4,13.91,qfq,stock_zh_a_hist
2026-05-07,603687,17.41,17.2,17.85,17.08,644825,1119623965.0,4.38,-2.16,-0.38,11.72,qfq,stock_zh_a_hist
2026-05-08,603687,17.09,16.97,17.16,16.6,407907,688662853.0,3.26,-1.34,-0.23,7.42,qfq,stock_zh_a_hist
2026-05-11,603687,16.97,17.0,17.39,16.39,512936,870506620.0,5.89,0.18,0.03,9.33,qfq,stock_zh_a_hist
2026-05-12,603687,17.18,16.75,17.18,16.5,297591,497774243.0,4.0,-1.47,-0.25,5.41,qfq,stock_zh_a_hist
2026-05-13,603687,16.49,16.65,17.05,16.28,334483,558591527.0,4.6,-0.6,-0.1,6.08,qfq,stock_zh_a_hist
2026-05-14,603687,16.52,15.95,16.85,15.84,352845,569047119.0,6.07,-4.2,-0.7,6.41,qfq,stock_zh_a_hist
2026-05-15,603687,15.93,15.55,16.08,15.36,276779,432056775.0,4.51,-2.51,-0.4,5.03,qfq,stock_zh_a_hist
2026-05-18,603687,15.28,15.62,15.77,15.06,231592,357979444.0,4.57,0.45,0.07,4.21,qfq,stock_zh_a_hist
2026-05-19,603687,15.49,16.09,16.48,15.18,359765,569796766.0,8.32,3.01,0.47,6.54,qfq,stock_zh_a_hist
2026-05-20,603687,16.95,17.7,17.7,16.5,518361,891426408.0,7.46,10.01,1.61,9.42,qfq,stock_zh_a_hist
2026-05-21,603687,17.64,16.77,17.87,16.68,753787,1307107744.0,6.72,-5.25,-0.93,13.7,qfq,stock_zh_a_hist
2026-05-22,603687,16.84,16.23,17.08,16.11,431346,710381056.0,5.78,-3.22,-0.54,7.84,qfq,stock_zh_a_hist
2026-05-25,603687,16.25,16.07,16.96,16.0,349398,570975945.0,5.91,-0.99,-0.16,6.35,qfq,stock_zh_a_hist
2026-05-26,603687,16.0,15.89,16.25,15.31,304946,481040793.0,5.85,-1.12,-0.18,5.54,qfq,stock_zh_a_hist
2026-05-27,603687,15.75,16.13,16.4,15.23,379426,599341357.0,7.36,1.51,0.24,6.9,qfq,stock_zh_a_hist
2026-05-28,603687,16.6,15.95,16.65,15.11,429209,672045059.0,9.55,-1.12,-0.18,7.8,qfq,stock_zh_a_hist
2026-05-29,603687,15.8,15.61,16.66,15.4,339453,541140221.0,7.9,-2.13,-0.34,6.17,qfq,stock_zh_a_hist
