date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600830,9.58,9.49,9.6,9.45,6313700.0,60157395.0,,,,0.013896948901834317,qfq,stock_zh_a_daily(sina)
2026-01-06,600830,9.47,9.67,9.7,9.47,9148151.0,88126123.0,,,,0.020135797867061232,qfq,stock_zh_a_daily(sina)
2026-01-07,600830,9.68,9.53,9.68,9.51,6820748.0,65418378.0,,,,0.015013001319082092,qfq,stock_zh_a_daily(sina)
2026-01-08,600830,9.49,9.51,9.55,9.42,6795304.0,64616616.0,,,,0.01495699707943525,qfq,stock_zh_a_daily(sina)
2026-01-09,600830,9.51,9.86,10.14,9.5,20048606.0,197519635.0,,,,0.04412855427641619,qfq,stock_zh_a_daily(sina)
2026-01-12,600830,9.89,9.93,9.97,9.79,14679643.0,145458144.0,,,,0.03231104561004954,qfq,stock_zh_a_daily(sina)
2026-01-13,600830,9.96,9.8,10.03,9.78,11688615.0,115933973.0,,,,0.02572755838703361,qfq,stock_zh_a_daily(sina)
2026-01-14,600830,9.79,9.8,10.04,9.69,12466778.0,123238871.0,,,,0.027440356183618515,qfq,stock_zh_a_daily(sina)
2026-01-15,600830,9.7,9.7,9.8,9.63,7874500.0,76525497.0,,,,0.01733239211991294,qfq,stock_zh_a_daily(sina)
2026-01-16,600830,9.78,9.6,9.8,9.51,7015429.0,67618373.0,,,,0.015441509469478533,qfq,stock_zh_a_daily(sina)
2026-01-19,600830,9.59,9.77,9.8,9.57,6913471.0,67489384.0,,,,0.015217091914616373,qfq,stock_zh_a_daily(sina)
2026-01-20,600830,9.74,9.79,9.86,9.7,6615731.0,64717273.0,,,,0.014561742822003143,qfq,stock_zh_a_daily(sina)
2026-01-21,600830,9.73,9.78,9.82,9.72,4749100.0,46513519.0,,,,0.010453141585710653,qfq,stock_zh_a_daily(sina)
2026-01-22,600830,9.78,9.94,9.96,9.76,8929034.0,88524015.0,,,,0.01965350416407832,qfq,stock_zh_a_daily(sina)
2026-01-23,600830,9.92,9.9,9.98,9.83,7671133.0,75992965.0,,,,0.016884765402248283,qfq,stock_zh_a_daily(sina)
2026-01-26,600830,9.9,9.8,9.91,9.7,8609000.0,84555549.0,,,,0.018949084228881898,qfq,stock_zh_a_daily(sina)
2026-01-27,600830,9.74,9.66,9.8,9.47,8302600.0,79800002.0,,,,0.018274673797039707,qfq,stock_zh_a_daily(sina)
2026-01-28,600830,9.58,9.55,9.72,9.53,6358740.0,61148554.0,,,,0.013996085474452372,qfq,stock_zh_a_daily(sina)
2026-01-29,600830,9.51,9.5,9.58,9.36,6928101.0,65857960.0,,,,0.015249293692089778,qfq,stock_zh_a_daily(sina)
2026-01-30,600830,9.5,9.67,9.74,9.44,9322302.0,89774784.0,,,,0.020519117877230125,qfq,stock_zh_a_daily(sina)
2026-02-02,600830,9.63,9.64,9.85,9.63,7501000.0,73271757.0,,,,0.0165102893252228,qfq,stock_zh_a_daily(sina)
2026-02-03,600830,9.74,9.68,9.78,9.59,6068220.0,58800138.0,,,,0.013356628168124718,qfq,stock_zh_a_daily(sina)
2026-02-04,600830,9.62,9.77,9.81,9.59,7700518.0,75222800.0,,,,0.016949444091999204,qfq,stock_zh_a_daily(sina)
2026-02-05,600830,9.74,9.74,9.81,9.68,5697110.0,55665108.0,,,,0.012539785950889226,qfq,stock_zh_a_daily(sina)
2026-02-06,600830,9.69,9.86,9.87,9.69,8592152.0,84567461.0,,,,0.018912000459444307,qfq,stock_zh_a_daily(sina)
2026-02-09,600830,9.91,9.87,9.95,9.81,8205300.0,81178523.0,,,,0.018060508865518018,qfq,stock_zh_a_daily(sina)
2026-02-10,600830,9.86,9.81,9.87,9.77,5643695.0,55551499.0,,,,0.012422215346395588,qfq,stock_zh_a_daily(sina)
2026-02-11,600830,9.82,9.78,9.85,9.76,5025600.0,49298541.0,,,,0.011061739772408975,qfq,stock_zh_a_daily(sina)
2026-02-12,600830,9.77,9.62,9.78,9.54,7160422.0,69141497.0,,,,0.015760650434700773,qfq,stock_zh_a_daily(sina)
2026-02-13,600830,9.64,9.62,9.76,9.58,7500101.0,72636240.0,,,,0.01650831055571162,qfq,stock_zh_a_daily(sina)
2026-02-24,600830,9.67,9.71,9.75,9.62,4467402.0,43432664.0,,,,0.00983310219331809,qfq,stock_zh_a_daily(sina)
2026-02-25,600830,9.72,9.75,9.83,9.72,5276901.0,51736201.0,,,,0.011614872983676514,qfq,stock_zh_a_daily(sina)
2026-02-26,600830,9.79,9.75,9.81,9.71,4307900.0,42078184.0,,,,0.009482025781112827,qfq,stock_zh_a_daily(sina)
2026-02-27,600830,9.75,9.87,9.87,9.72,7471363.0,73604903.0,,,,0.016445055963706788,qfq,stock_zh_a_daily(sina)
2026-03-02,600830,9.76,9.57,9.76,9.42,11256208.0,108219777.0,,,,0.02477579666509632,qfq,stock_zh_a_daily(sina)
2026-03-03,600830,9.59,9.38,9.72,9.38,8135970.0,77987721.0,,,,0.017907908097764692,qfq,stock_zh_a_daily(sina)
2026-03-04,600830,9.38,9.26,9.42,9.11,9216179.0,85553381.0,,,,0.020285532830694914,qfq,stock_zh_a_daily(sina)
2026-03-05,600830,9.42,9.49,9.51,9.39,6512277.0,61749856.0,,,,0.014334032453805356,qfq,stock_zh_a_daily(sina)
2026-03-06,600830,9.49,9.63,9.65,9.43,5543435.0,53349901.0,,,,0.0122015352227125,qfq,stock_zh_a_daily(sina)
