date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301168,47.12,45.85,48.19,45.77,3326720.0,155470849.0,,,,0.034902985664041805,qfq,stock_zh_a_daily(sina)
2026-01-06,301168,45.68,46.23,46.86,45.5,1585139.0,73473840.0,,,,0.016630820685995085,qfq,stock_zh_a_daily(sina)
2026-01-07,301168,45.98,44.48,46.22,43.88,3071079.0,137634994.0,,,,0.03222087410727078,qfq,stock_zh_a_daily(sina)
2026-01-08,301168,44.55,44.94,45.46,44.38,1631779.0,73515858.0,,,,0.017120154098897555,qfq,stock_zh_a_daily(sina)
2026-01-09,301168,45.26,44.28,45.26,44.11,2122891.0,94592608.0,,,,0.02227275939643955,qfq,stock_zh_a_daily(sina)
2026-01-12,301168,44.28,45.32,45.84,43.28,2364900.0,105786611.0,,,,0.0248118479453914,qfq,stock_zh_a_daily(sina)
2026-01-13,301168,45.32,47.22,47.53,44.6,3735179.0,173483862.0,,,,0.03918841955127874,qfq,stock_zh_a_daily(sina)
2026-01-14,301168,47.07,46.6,47.94,46.16,3121722.0,146698024.0,,,,0.03275220584032438,qfq,stock_zh_a_daily(sina)
2026-01-15,301168,46.75,47.48,47.63,46.28,2366282.0,111750282.0,,,,0.0248263474903449,qfq,stock_zh_a_daily(sina)
2026-01-16,301168,47.48,47.47,47.85,46.96,1884542.0,89366584.0,,,,0.01977207051067859,qfq,stock_zh_a_daily(sina)
2026-01-19,301168,47.47,45.94,47.51,45.78,2198900.0,101945647.0,,,,0.023070223877170767,qfq,stock_zh_a_daily(sina)
2026-01-20,301168,45.78,45.01,46.21,44.28,1969300.0,88524836.0,,,,0.02066132697317404,qfq,stock_zh_a_daily(sina)
2026-01-21,301168,44.95,44.71,45.36,44.33,1456478.0,65171450.0,,,,0.015280946624300297,qfq,stock_zh_a_daily(sina)
2026-01-22,301168,44.86,45.27,46.24,44.71,1986558.0,90426938.0,,,,0.020842392926001457,qfq,stock_zh_a_daily(sina)
2026-01-23,301168,45.55,48.66,48.97,45.54,5950119.0,285388447.0,,,,0.06242693047696914,qfq,stock_zh_a_daily(sina)
2026-01-26,301168,48.45,44.24,48.45,44.08,5992134.0,271387096.0,,,,0.06286773972532028,qfq,stock_zh_a_daily(sina)
2026-01-27,301168,43.92,44.97,45.22,42.33,3221000.0,141557824.0,,,,0.03379380195023286,qfq,stock_zh_a_daily(sina)
2026-01-28,301168,44.97,43.86,44.97,43.41,1611388.0,70687769.0,,,,0.016906217614710287,qfq,stock_zh_a_daily(sina)
2026-01-29,301168,43.52,42.53,44.05,42.0,1869542.0,80405285.0,,,,0.019614694841863473,qfq,stock_zh_a_daily(sina)
2026-01-30,301168,42.48,44.16,46.48,41.86,5129448.0,230136556.0,,,,0.05381668731015773,qfq,stock_zh_a_daily(sina)
2026-02-02,301168,44.04,43.58,45.64,43.24,1989590.0,87330205.0,,,,0.02087420379452462,qfq,stock_zh_a_daily(sina)
2026-02-03,301168,43.74,44.84,45.54,43.31,1899035.0,85235480.0,,,,0.019924126881887758,qfq,stock_zh_a_daily(sina)
2026-02-04,301168,45.07,46.42,48.42,45.07,3714592.0,172792926.0,,,,0.03897242669168562,qfq,stock_zh_a_daily(sina)
2026-02-05,301168,45.28,44.35,45.51,43.98,2697500.0,120239005.0,,,,0.028301391108585268,qfq,stock_zh_a_daily(sina)
2026-02-06,301168,43.96,43.97,44.53,43.55,1187359.0,52437393.0,,,,0.01245742778324326,qfq,stock_zh_a_daily(sina)
2026-02-09,301168,44.54,44.31,45.27,43.94,1603109.0,71439682.0,,,,0.016819356737235596,qfq,stock_zh_a_daily(sina)
2026-02-10,301168,44.15,43.66,44.15,43.33,1477400.0,64406731.0,,,,0.015500454207163623,qfq,stock_zh_a_daily(sina)
2026-02-11,301168,43.76,43.24,44.26,43.18,865177.0,37721793.0,,,,0.009077187267897118,qfq,stock_zh_a_daily(sina)
2026-02-12,301168,43.05,42.65,43.35,42.2,1510400.0,64489379.0,,,,0.015846680678556883,qfq,stock_zh_a_daily(sina)
2026-02-13,301168,42.65,42.23,43.03,42.22,890400.0,37928568.0,,,,0.009341819700865365,qfq,stock_zh_a_daily(sina)
2026-02-24,301168,42.51,42.37,42.93,42.18,885900.0,37625674.0,,,,0.00929460700022083,qfq,stock_zh_a_daily(sina)
2026-02-25,301168,42.78,43.84,44.48,42.19,2277309.0,98943220.0,,,,0.0238928684649124,qfq,stock_zh_a_daily(sina)
2026-02-26,301168,43.83,44.35,44.58,43.22,1941500.0,85399357.0,,,,0.020369657400303352,qfq,stock_zh_a_daily(sina)
2026-02-27,301168,43.86,44.11,44.55,43.45,1285900.0,56512860.0,,,,0.013491291501957292,qfq,stock_zh_a_daily(sina)
2026-03-02,301168,43.05,42.86,44.0,42.4,1817200.0,77883421.0,,,,0.01906553769138875,qfq,stock_zh_a_daily(sina)
2026-03-03,301168,42.86,41.12,43.54,40.78,2222200.0,93444724.0,,,,0.023314680749396917,qfq,stock_zh_a_daily(sina)
2026-03-04,301168,39.98,40.03,40.92,39.75,2055356.0,82777578.0,,,,0.021564201676877618,qfq,stock_zh_a_daily(sina)
2026-03-05,301168,40.55,40.38,40.98,39.99,914200.0,36947550.0,,,,0.009591522428718684,qfq,stock_zh_a_daily(sina)
2026-03-06,301168,40.38,40.97,41.32,40.07,1232300.0,50283459.0,,,,0.012928935778724606,qfq,stock_zh_a_daily(sina)
2026-03-09,301168,40.38,39.97,40.76,38.81,1919300.0,75963612.0,,,,0.02013674141045698,qfq,stock_zh_a_daily(sina)
2026-03-10,301168,40.21,40.44,40.86,39.81,2355742.0,95095827.0,,,,0.02471576485372414,qfq,stock_zh_a_daily(sina)
2026-03-11,301168,40.45,40.73,41.16,40.16,2106800.0,85739968.0,,,,0.022103937270645947,qfq,stock_zh_a_daily(sina)
2026-03-12,301168,40.66,40.36,40.68,39.51,1660342.0,66678790.0,,,,0.017419828847455302,qfq,stock_zh_a_daily(sina)
2026-03-13,301168,40.34,40.27,40.76,39.98,1097400.0,44210043.0,,,,0.011513603930513984,qfq,stock_zh_a_daily(sina)
2026-03-16,301168,40.04,40.44,40.55,39.45,1534000.0,61447133.0,,,,0.016094285064159334,qfq,stock_zh_a_daily(sina)
2026-03-17,301168,40.45,41.09,41.36,40.45,1700600.0,69682694.0,,,,0.01784220415913257,qfq,stock_zh_a_daily(sina)
2026-03-18,301168,40.68,42.37,42.53,40.56,2812300.0,116490479.0,,,,0.02950583956058363,qfq,stock_zh_a_daily(sina)
2026-03-19,301168,41.8,40.81,42.39,40.43,1629203.0,66988734.0,,,,0.017093127450706375,qfq,stock_zh_a_daily(sina)
2026-03-20,301168,40.81,40.01,41.86,39.95,1984200.0,81164044.0,,,,0.02081765347086372,qfq,stock_zh_a_daily(sina)
2026-03-23,301168,39.51,41.87,42.93,39.2,5566382.0,229788942.0,,,,0.05840087267536203,qfq,stock_zh_a_daily(sina)
2026-03-24,301168,42.55,44.11,44.17,41.54,4218381.0,181516984.0,,,,0.0442580354127989,qfq,stock_zh_a_daily(sina)
2026-03-25,301168,44.23,43.99,44.98,43.55,2652365.0,117137418.0,,,,0.02782784772112058,qfq,stock_zh_a_daily(sina)
2026-03-26,301168,44.1,44.18,45.13,43.55,2516163.0,112198484.0,,,,0.026398855664856804,qfq,stock_zh_a_daily(sina)
2026-03-27,301168,43.98,43.25,44.2,42.63,2145991.0,93416363.0,,,,0.02251511792641483,qfq,stock_zh_a_daily(sina)
2026-03-30,301168,42.68,41.93,43.65,41.17,2245300.0,94499624.0,,,,0.023557039279372197,qfq,stock_zh_a_daily(sina)
2026-03-31,301168,41.93,40.68,42.5,40.32,1905140.0,78438780.0,,,,0.01998817877909551,qfq,stock_zh_a_daily(sina)
2026-04-01,301168,41.18,40.84,41.68,40.5,2167100.0,88823306.0,,,,0.02273658745928272,qfq,stock_zh_a_daily(sina)
2026-04-02,301168,40.75,41.07,41.75,40.49,1820060.0,74762923.0,,,,0.019095543985576162,qfq,stock_zh_a_daily(sina)
2026-04-03,301168,40.86,40.04,41.08,39.69,1741500.0,70270032.0,,,,0.018271315149435124,qfq,stock_zh_a_daily(sina)
2026-04-07,301168,40.06,42.1,42.18,40.06,1924000.0,80247872.0,,,,0.020186052453352383,qfq,stock_zh_a_daily(sina)
2026-04-08,301168,42.58,43.19,43.32,42.01,2327160.0,99596354.0,,,,0.024415890762652562,qfq,stock_zh_a_daily(sina)
2026-04-09,301168,43.03,43.19,43.73,42.51,2735800.0,117935836.0,,,,0.028703223649626533,qfq,stock_zh_a_daily(sina)
2026-04-10,301168,43.05,43.38,44.2,42.9,2190800.0,95273797.0,,,,0.022985241016010603,qfq,stock_zh_a_daily(sina)
2026-04-13,301168,43.18,44.44,45.13,42.88,2664985.0,118473128.0,,,,0.027960253117150363,qfq,stock_zh_a_daily(sina)
2026-04-14,301168,44.42,43.73,44.98,43.41,1900600.0,83884225.0,,,,0.0199405464100008,qfq,stock_zh_a_daily(sina)
