date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688298,23.46,24.63,24.8,23.46,3211405.0,78137376.0,,,,0.015929588293650793,qfq,stock_zh_a_daily(sina)
2026-01-06,688298,24.75,24.9,25.24,24.61,2677334.0,66638063.0,,,,0.013280426587301587,qfq,stock_zh_a_daily(sina)
2026-01-07,688298,24.92,24.63,25.0,24.59,1865368.0,46211513.0,,,,0.00925281746031746,qfq,stock_zh_a_daily(sina)
2026-01-08,688298,24.65,25.0,25.14,24.5,1987050.0,49579409.0,,,,0.00985639880952381,qfq,stock_zh_a_daily(sina)
2026-01-09,688298,25.07,25.1,25.23,24.89,2214714.0,55457152.0,,,,0.010985684523809524,qfq,stock_zh_a_daily(sina)
2026-01-12,688298,25.05,25.66,25.82,24.98,2947947.0,75065617.0,,,,0.014622752976190477,qfq,stock_zh_a_daily(sina)
2026-01-13,688298,25.55,25.68,26.12,25.4,3283144.0,84807655.0,,,,0.01628543650793651,qfq,stock_zh_a_daily(sina)
2026-01-14,688298,25.5,25.65,26.12,25.18,3167729.0,81475936.0,,,,0.015712941468253968,qfq,stock_zh_a_daily(sina)
2026-01-15,688298,25.66,25.23,25.75,25.1,2197786.0,55765781.0,,,,0.01090171626984127,qfq,stock_zh_a_daily(sina)
2026-01-16,688298,25.35,24.9,25.43,24.7,2243628.0,55915743.0,,,,0.011129107142857144,qfq,stock_zh_a_daily(sina)
2026-01-19,688298,24.9,24.85,25.06,24.74,1549840.0,38596595.0,,,,0.0076876984126984125,qfq,stock_zh_a_daily(sina)
2026-01-20,688298,24.8,24.69,25.05,24.5,1993928.0,49309748.0,,,,0.009890515873015872,qfq,stock_zh_a_daily(sina)
2026-01-21,688298,24.64,24.86,24.98,24.51,1864672.0,46193710.0,,,,0.00924936507936508,qfq,stock_zh_a_daily(sina)
2026-01-22,688298,24.9,25.18,25.21,24.78,1505984.0,37743400.0,,,,0.0074701587301587305,qfq,stock_zh_a_daily(sina)
2026-01-23,688298,25.18,25.4,25.4,25.1,1998376.0,50512930.0,,,,0.009912579365079366,qfq,stock_zh_a_daily(sina)
2026-01-26,688298,25.8,28.54,28.89,25.8,16761718.0,464061873.0,,,,0.08314344246031746,qfq,stock_zh_a_daily(sina)
2026-01-27,688298,27.3,26.91,27.5,25.92,10948631.0,291115763.0,,,,0.05430868551587301,qfq,stock_zh_a_daily(sina)
2026-01-28,688298,26.65,25.81,26.7,25.8,6294687.0,164442389.0,,,,0.031223645833333334,qfq,stock_zh_a_daily(sina)
2026-01-29,688298,25.81,25.25,25.82,25.08,4541055.0,115111033.0,,,,0.022525074404761904,qfq,stock_zh_a_daily(sina)
2026-01-30,688298,25.11,24.5,25.3,24.3,4631765.0,114220374.0,,,,0.0229750248015873,qfq,stock_zh_a_daily(sina)
2026-02-02,688298,24.8,23.96,24.8,23.91,2979400.0,72376810.0,,,,0.014778769841269841,qfq,stock_zh_a_daily(sina)
2026-02-03,688298,24.05,24.2,24.31,23.95,1801072.0,43465662.0,,,,0.008933888888888889,qfq,stock_zh_a_daily(sina)
2026-02-04,688298,24.27,24.33,24.4,24.01,1928993.0,46690643.0,,,,0.009568417658730158,qfq,stock_zh_a_daily(sina)
2026-02-05,688298,24.29,24.27,24.45,24.12,1864271.0,45329946.0,,,,0.009247375992063493,qfq,stock_zh_a_daily(sina)
2026-02-06,688298,24.19,24.3,24.45,24.15,1575591.0,38348140.0,,,,0.007815431547619048,qfq,stock_zh_a_daily(sina)
2026-02-09,688298,24.46,25.15,25.34,24.32,4103002.0,101909041.0,,,,0.02035219246031746,qfq,stock_zh_a_daily(sina)
2026-02-10,688298,25.19,24.83,25.28,24.75,1743052.0,43554274.0,,,,0.00864609126984127,qfq,stock_zh_a_daily(sina)
2026-02-11,688298,24.89,24.68,24.9,24.64,1423911.0,35235832.0,,,,0.007063050595238095,qfq,stock_zh_a_daily(sina)
2026-02-12,688298,24.74,24.58,24.76,24.5,1377393.0,33887663.0,,,,0.006832306547619048,qfq,stock_zh_a_daily(sina)
2026-02-13,688298,24.58,24.66,24.81,24.51,1382015.0,34074483.0,,,,0.006855233134920635,qfq,stock_zh_a_daily(sina)
2026-02-24,688298,24.7,24.8,24.84,24.51,1837333.0,45402311.0,,,,0.009113754960317461,qfq,stock_zh_a_daily(sina)
2026-02-25,688298,24.9,24.84,25.01,24.7,1396783.0,34781074.0,,,,0.006928487103174603,qfq,stock_zh_a_daily(sina)
2026-02-26,688298,24.92,24.6,24.92,24.58,1092176.0,26937112.0,,,,0.005417539682539683,qfq,stock_zh_a_daily(sina)
2026-02-27,688298,24.69,24.67,24.74,24.5,1013457.0,24954414.0,,,,0.005027068452380952,qfq,stock_zh_a_daily(sina)
2026-03-02,688298,24.58,23.43,24.58,23.3,4261027.0,101211883.0,,,,0.021136046626984126,qfq,stock_zh_a_daily(sina)
2026-03-03,688298,23.24,22.88,23.55,22.88,2313296.0,53632030.0,,,,0.01147468253968254,qfq,stock_zh_a_daily(sina)
2026-03-04,688298,22.8,22.59,23.1,22.55,1484182.0,33760224.0,,,,0.007362013888888889,qfq,stock_zh_a_daily(sina)
2026-03-05,688298,22.88,22.76,22.94,22.7,996867.0,22731924.0,,,,0.004944776785714286,qfq,stock_zh_a_daily(sina)
2026-03-06,688298,22.67,23.27,23.37,22.61,1304931.0,30237834.0,,,,0.006472872023809524,qfq,stock_zh_a_daily(sina)
2026-03-09,688298,23.1,22.93,23.1,22.7,1468931.0,33615664.0,,,,0.007286364087301587,qfq,stock_zh_a_daily(sina)
2026-03-10,688298,23.07,23.55,23.58,23.03,1403783.0,32751900.0,,,,0.0069632093253968255,qfq,stock_zh_a_daily(sina)
2026-03-11,688298,23.6,23.48,23.6,23.36,748098.0,17546215.0,,,,0.0037108035714285715,qfq,stock_zh_a_daily(sina)
2026-03-12,688298,23.45,23.35,23.52,23.28,883131.0,20634484.0,,,,0.004380610119047619,qfq,stock_zh_a_daily(sina)
2026-03-13,688298,23.35,23.18,23.55,23.18,1224758.0,28630434.0,,,,0.006075188492063492,qfq,stock_zh_a_daily(sina)
2026-03-16,688298,23.17,23.3,23.33,23.06,1341156.0,31081872.0,,,,0.006652559523809524,qfq,stock_zh_a_daily(sina)
2026-03-17,688298,23.34,23.13,23.55,23.1,1167601.0,27253133.0,,,,0.005791671626984127,qfq,stock_zh_a_daily(sina)
2026-03-18,688298,23.23,23.32,23.33,22.91,1484367.0,34406261.0,,,,0.007362931547619048,qfq,stock_zh_a_daily(sina)
2026-03-19,688298,23.23,22.97,23.44,22.84,1807272.0,41615879.0,,,,0.008964642857142857,qfq,stock_zh_a_daily(sina)
2026-03-20,688298,22.8,22.4,23.06,22.4,1990834.0,45140631.0,,,,0.00987516865079365,qfq,stock_zh_a_daily(sina)
2026-03-23,688298,22.08,22.37,22.66,21.7,2953393.0,65512225.0,,,,0.014649766865079366,qfq,stock_zh_a_daily(sina)
2026-03-24,688298,22.66,22.63,22.7,22.12,1195814.0,26788292.0,,,,0.005931617063492063,qfq,stock_zh_a_daily(sina)
2026-03-25,688298,22.73,22.85,22.87,22.64,1151552.0,26191955.0,,,,0.005712063492063492,qfq,stock_zh_a_daily(sina)
2026-03-26,688298,22.87,22.42,23.27,22.36,1109247.0,25339520.0,,,,0.005502217261904762,qfq,stock_zh_a_daily(sina)
