date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300667,20.72,19.87,20.76,19.81,120366,241581270.0,4.66,-2.5,-0.51,6.97,qfq,stock_zh_a_hist
2026-02-25,300667,19.9,20.05,20.28,19.55,104796,208176946.0,3.67,0.91,0.18,6.07,qfq,stock_zh_a_hist
2026-02-26,300667,20.18,19.95,20.19,19.68,72772,144918916.0,2.54,-0.5,-0.1,4.22,qfq,stock_zh_a_hist
2026-02-27,300667,19.88,19.81,20.27,19.67,78212,155222857.0,3.01,-0.7,-0.14,4.53,qfq,stock_zh_a_hist
2026-03-02,300667,19.38,19.25,19.66,18.98,94823,182929548.0,3.43,-2.83,-0.56,5.49,qfq,stock_zh_a_hist
2026-03-03,300667,19.25,17.51,19.48,17.45,146088,265397655.0,10.55,-9.04,-1.74,8.46,qfq,stock_zh_a_hist
2026-03-04,300667,17.17,17.69,18.05,17.17,93705,165448334.0,5.03,1.03,0.18,5.43,qfq,stock_zh_a_hist
2026-03-05,300667,18.15,18.15,18.57,18.06,95082,173886531.0,2.88,2.6,0.46,5.51,qfq,stock_zh_a_hist
2026-03-06,300667,18.08,18.1,18.35,17.94,48488,87987498.0,2.26,-0.28,-0.05,2.81,qfq,stock_zh_a_hist
2026-03-09,300667,17.8,17.9,17.97,17.43,60115,106212534.0,2.98,-1.1,-0.2,3.48,qfq,stock_zh_a_hist
2026-03-10,300667,18.19,18.55,18.59,18.03,47989,88366561.0,3.13,3.63,0.65,2.78,qfq,stock_zh_a_hist
2026-03-11,300667,18.51,18.18,18.75,18.13,48832,89610676.0,3.34,-1.99,-0.37,2.83,qfq,stock_zh_a_hist
2026-03-12,300667,18.12,17.68,18.2,17.56,61892,109619354.0,3.52,-2.75,-0.5,3.59,qfq,stock_zh_a_hist
2026-03-13,300667,17.51,17.27,17.9,17.24,53209,93352240.0,3.73,-2.32,-0.41,3.08,qfq,stock_zh_a_hist
2026-03-16,300667,17.27,17.51,17.53,17.17,39737,68858536.0,2.08,1.39,0.24,2.3,qfq,stock_zh_a_hist
2026-03-17,300667,17.53,16.5,17.53,16.48,86887,146877317.0,6.0,-5.77,-1.01,5.03,qfq,stock_zh_a_hist
2026-03-18,300667,16.62,16.86,16.91,16.4,60598,100947793.0,3.09,2.18,0.36,3.51,qfq,stock_zh_a_hist
2026-03-19,300667,16.64,16.5,16.71,16.28,53854,88618852.0,2.55,-2.14,-0.36,3.12,qfq,stock_zh_a_hist
2026-03-20,300667,16.6,15.85,16.66,15.83,54173,87463553.0,5.03,-3.94,-0.65,3.14,qfq,stock_zh_a_hist
2026-03-23,300667,15.36,14.5,15.77,14.15,123418,183814574.0,10.22,-8.52,-1.35,7.15,qfq,stock_zh_a_hist
2026-03-24,300667,14.88,15.16,15.21,14.58,75117,111626398.0,4.34,4.55,0.66,4.35,qfq,stock_zh_a_hist
2026-03-25,300667,15.21,15.49,15.57,15.2,63273,97635568.0,2.44,2.18,0.33,3.67,qfq,stock_zh_a_hist
2026-03-26,300667,15.45,14.93,15.53,14.82,50706,76411579.0,4.58,-3.62,-0.56,2.94,qfq,stock_zh_a_hist
2026-03-27,300667,14.81,15.18,15.25,14.71,42828,64678173.0,3.62,1.67,0.25,2.48,qfq,stock_zh_a_hist
2026-03-30,300667,15.01,15.53,15.74,15.01,70689,109170946.0,4.81,2.31,0.35,4.09,qfq,stock_zh_a_hist
2026-03-31,300667,15.54,15.63,16.16,15.45,79761,125883713.0,4.57,0.64,0.1,4.62,qfq,stock_zh_a_hist
2026-04-01,300667,15.92,15.86,15.95,15.49,48738,76537538.0,2.94,1.47,0.23,2.82,qfq,stock_zh_a_hist
2026-04-02,300667,15.8,17.78,18.0,15.71,241520,415733960.0,14.44,12.11,1.92,13.99,qfq,stock_zh_a_hist
2026-04-03,300667,17.94,16.81,18.3,16.78,182763,316204185.0,8.55,-5.46,-0.97,10.59,qfq,stock_zh_a_hist
2026-04-07,300667,16.82,16.38,17.16,16.3,116637,194533224.0,5.12,-2.56,-0.43,6.76,qfq,stock_zh_a_hist
2026-04-08,300667,16.81,17.12,17.15,16.62,85056,143684473.0,3.24,4.52,0.74,4.93,qfq,stock_zh_a_hist
2026-04-09,300667,16.88,16.79,16.99,16.66,50768,85452261.0,1.93,-1.93,-0.33,2.94,qfq,stock_zh_a_hist
2026-04-10,300667,16.85,16.73,17.11,16.7,54052,91185348.0,2.44,-0.36,-0.06,3.13,qfq,stock_zh_a_hist
2026-04-13,300667,16.6,18.55,18.68,16.52,217718,389301577.0,12.91,10.88,1.82,12.61,qfq,stock_zh_a_hist
2026-04-14,300667,18.5,18.34,18.97,18.16,152982,282123163.0,4.37,-1.13,-0.21,8.86,qfq,stock_zh_a_hist
2026-04-15,300667,18.5,17.96,18.5,17.89,73647,133486401.0,3.33,-2.07,-0.38,4.27,qfq,stock_zh_a_hist
2026-04-16,300667,17.95,17.86,18.25,17.78,65527,117682545.0,2.62,-0.56,-0.1,3.8,qfq,stock_zh_a_hist
2026-04-17,300667,17.83,17.86,17.95,17.62,81342,144822329.0,1.85,0.0,0.0,4.71,qfq,stock_zh_a_hist
2026-04-20,300667,17.86,18.3,18.66,17.7,107449,196438419.0,5.38,2.46,0.44,6.22,qfq,stock_zh_a_hist
2026-04-21,300667,18.19,18.19,18.39,18.0,62094,112690139.0,2.13,-0.6,-0.11,3.6,qfq,stock_zh_a_hist
2026-04-22,300667,18.09,18.42,18.73,18.07,77822,142745277.0,3.63,1.26,0.23,4.51,qfq,stock_zh_a_hist
2026-04-23,300667,18.37,17.77,18.6,17.7,92086,166047682.0,4.89,-3.53,-0.65,5.33,qfq,stock_zh_a_hist
2026-04-24,300667,17.84,17.83,18.12,17.56,69127,123713399.0,3.15,0.34,0.06,4.0,qfq,stock_zh_a_hist
2026-04-27,300667,17.95,18.2,18.2,17.49,68307,121918244.0,3.98,2.08,0.37,3.96,qfq,stock_zh_a_hist
2026-04-28,300667,18.22,19.07,19.5,18.07,263287,501420754.0,7.86,4.78,0.87,15.25,qfq,stock_zh_a_hist
2026-04-29,300667,18.76,19.44,19.89,18.3,262836,507796833.0,8.34,1.94,0.37,15.23,qfq,stock_zh_a_hist
2026-04-30,300667,19.83,19.24,19.83,18.0,186942,353488359.0,9.41,-1.03,-0.2,10.83,qfq,stock_zh_a_hist
2026-05-06,300667,19.01,18.78,19.16,18.55,153179,288087384.0,3.17,-2.39,-0.46,8.87,qfq,stock_zh_a_hist
2026-05-07,300667,18.91,18.59,19.09,18.46,140544,262103909.0,3.35,-1.01,-0.19,8.14,qfq,stock_zh_a_hist
2026-05-08,300667,18.26,18.71,18.95,18.2,96339,179416868.0,4.03,0.65,0.12,5.58,qfq,stock_zh_a_hist
2026-05-11,300667,18.69,19.38,19.45,18.5,143307,271613612.0,5.08,3.58,0.67,8.3,qfq,stock_zh_a_hist
2026-05-12,300667,19.35,20.99,21.68,18.86,429142,876224790.0,14.55,8.31,1.61,24.86,qfq,stock_zh_a_hist
2026-05-13,300667,20.45,20.43,20.94,20.07,308095,630243178.0,4.14,-2.67,-0.56,17.85,qfq,stock_zh_a_hist
2026-05-14,300667,20.68,20.7,21.06,20.03,239701,494109571.0,5.04,1.32,0.27,13.89,qfq,stock_zh_a_hist
2026-05-15,300667,20.21,20.09,21.08,19.86,189444,384598762.0,5.89,-2.95,-0.61,10.97,qfq,stock_zh_a_hist
2026-05-18,300667,19.85,19.42,19.95,19.38,153272,300871865.0,2.84,-3.33,-0.67,8.88,qfq,stock_zh_a_hist
2026-05-19,300667,20.19,20.27,20.5,19.43,230325,462168412.0,5.51,4.38,0.85,13.34,qfq,stock_zh_a_hist
2026-05-20,300667,20.28,19.85,20.46,19.68,128328,256580454.0,3.85,-2.07,-0.42,7.43,qfq,stock_zh_a_hist
2026-05-21,300667,20.0,18.6,20.37,18.39,136832,265673130.0,9.97,-6.3,-1.25,7.93,qfq,stock_zh_a_hist
2026-05-22,300667,18.95,19.09,19.3,18.61,107191,203966981.0,3.71,2.63,0.49,6.21,qfq,stock_zh_a_hist
2026-05-25,300667,19.09,19.02,19.17,18.42,93102,174589831.0,3.93,-0.37,-0.07,5.39,qfq,stock_zh_a_hist
2026-05-26,300667,19.0,18.37,19.0,18.1,78667,144402372.0,4.73,-3.42,-0.65,4.56,qfq,stock_zh_a_hist
2026-05-27,300667,18.36,17.4,18.36,17.29,86435,153083454.0,5.82,-5.28,-0.97,5.01,qfq,stock_zh_a_hist
2026-05-28,300667,17.19,17.94,18.07,17.15,85308,151441207.0,5.29,3.1,0.54,4.94,qfq,stock_zh_a_hist
2026-05-29,300667,18.0,17.0,18.18,16.92,87314,151434679.0,7.02,-5.24,-0.94,5.06,qfq,stock_zh_a_hist
