date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301038,23.4,23.72,23.77,22.98,5202475.0,122049894.0,,,,0.023321117984579524,qfq,stock_zh_a_daily(sina)
2026-01-06,301038,23.63,23.73,23.84,23.54,3806930.0,90202976.0,,,,0.01706531289223597,qfq,stock_zh_a_daily(sina)
2026-01-07,301038,23.69,23.84,23.99,23.61,5007210.0,119182660.0,,,,0.022445804195804196,qfq,stock_zh_a_daily(sina)
2026-01-08,301038,23.91,24.47,24.52,23.78,8336850.0,202289198.0,,,,0.03737157073695535,qfq,stock_zh_a_daily(sina)
2026-01-09,301038,24.99,24.16,25.08,23.89,8859116.0,215479597.0,,,,0.03971273085888471,qfq,stock_zh_a_daily(sina)
2026-01-12,301038,24.04,24.32,24.38,24.03,6445848.0,156008880.0,,,,0.028894782140935986,qfq,stock_zh_a_daily(sina)
2026-01-13,301038,24.58,25.19,26.26,24.58,16054659.0,408152837.0,,,,0.07196816837009144,qfq,stock_zh_a_daily(sina)
2026-01-14,301038,24.86,25.75,26.4,24.46,15003390.0,380588241.0,,,,0.06725564819795589,qfq,stock_zh_a_daily(sina)
2026-01-15,301038,25.24,24.63,25.46,24.52,7819643.0,193947566.0,,,,0.03505308857808858,qfq,stock_zh_a_daily(sina)
2026-01-16,301038,24.77,25.38,26.43,24.08,11296146.0,287431818.0,,,,0.05063719741796665,qfq,stock_zh_a_daily(sina)
2026-01-19,301038,24.67,25.02,25.25,24.56,6313387.0,156843107.0,,,,0.02830099964138426,qfq,stock_zh_a_daily(sina)
2026-01-20,301038,24.78,24.65,25.56,24.63,5090632.0,127199065.0,,,,0.022819759727452035,qfq,stock_zh_a_daily(sina)
2026-01-21,301038,24.5,24.29,24.78,24.06,4585526.0,111625639.0,,,,0.02055552268244576,qfq,stock_zh_a_daily(sina)
2026-01-22,301038,24.29,24.19,24.42,24.1,3547665.0,85883531.0,,,,0.01590310650887574,qfq,stock_zh_a_daily(sina)
2026-01-23,301038,24.29,24.63,24.69,24.15,5494231.0,134293305.0,,,,0.024628971669356285,qfq,stock_zh_a_daily(sina)
2026-01-26,301038,24.53,23.81,24.61,23.61,5307274.0,127394615.0,,,,0.02379090012551551,qfq,stock_zh_a_daily(sina)
2026-01-27,301038,23.78,23.66,23.88,23.02,3649102.0,85481027.0,,,,0.016357817823202437,qfq,stock_zh_a_daily(sina)
2026-01-28,301038,23.67,23.4,23.76,23.32,2619779.0,61413644.0,,,,0.01174367491482876,qfq,stock_zh_a_daily(sina)
2026-01-29,301038,23.27,23.02,23.5,22.96,3160075.0,73241104.0,,,,0.01416565805988883,qfq,stock_zh_a_daily(sina)
2026-01-30,301038,23.09,23.04,23.3,22.95,2173800.0,50256103.0,,,,0.009744486282947822,qfq,stock_zh_a_daily(sina)
2026-02-02,301038,22.93,22.61,23.15,22.59,2045860.0,46868879.0,,,,0.00917097005558544,qfq,stock_zh_a_daily(sina)
2026-02-03,301038,22.88,23.14,23.15,22.8,1960900.0,45113127.0,,,,0.008790120136273982,qfq,stock_zh_a_daily(sina)
2026-02-04,301038,23.13,23.12,23.27,22.88,1782100.0,41136384.0,,,,0.007988613950152412,qfq,stock_zh_a_daily(sina)
2026-02-05,301038,23.0,22.96,23.29,22.92,1758059.0,40550625.0,,,,0.007880845436614667,qfq,stock_zh_a_daily(sina)
2026-02-06,301038,22.82,22.89,23.13,22.7,1676886.0,38493401.0,,,,0.007516971490048413,qfq,stock_zh_a_daily(sina)
2026-02-09,301038,23.17,23.22,23.22,23.01,1773174.0,41059722.0,,,,0.007948601398601398,qfq,stock_zh_a_daily(sina)
2026-02-10,301038,23.22,23.21,23.38,23.09,1698689.0,39414937.0,,,,0.007614707728169266,qfq,stock_zh_a_daily(sina)
2026-02-11,301038,23.23,23.08,23.26,23.06,1319718.0,30549795.0,,,,0.00591589564281872,qfq,stock_zh_a_daily(sina)
2026-02-12,301038,23.1,22.79,23.14,22.79,1910630.0,43779590.0,,,,0.008564774968621123,qfq,stock_zh_a_daily(sina)
2026-02-13,301038,22.79,22.73,23.04,22.73,1337900.0,30621642.0,,,,0.005997400035861574,qfq,stock_zh_a_daily(sina)
2026-02-24,301038,22.79,23.2,23.25,22.79,2664785.0,61577752.0,,,,0.011945423166577013,qfq,stock_zh_a_daily(sina)
2026-02-25,301038,23.38,23.1,23.38,23.03,2052932.0,47570110.0,,,,0.009202671687287072,qfq,stock_zh_a_daily(sina)
2026-02-26,301038,23.11,23.03,23.24,22.89,2093400.0,48152107.0,,,,0.009384077461000537,qfq,stock_zh_a_daily(sina)
2026-02-27,301038,23.0,23.17,23.17,22.88,1922056.0,44379931.0,,,,0.008615994262148109,qfq,stock_zh_a_daily(sina)
2026-03-02,301038,22.7,22.08,23.02,22.03,4099290.0,91592134.0,,,,0.018375874125874127,qfq,stock_zh_a_daily(sina)
2026-03-03,301038,22.08,21.54,22.49,21.53,3547414.0,78019173.0,,,,0.015901981351981353,qfq,stock_zh_a_daily(sina)
2026-03-04,301038,21.32,21.59,21.73,21.27,1921896.0,41429266.0,,,,0.008615277030661646,qfq,stock_zh_a_daily(sina)
2026-03-05,301038,21.94,21.66,22.01,21.6,1749260.0,38131422.0,,,,0.007841402187556034,qfq,stock_zh_a_daily(sina)
2026-03-06,301038,21.59,22.35,22.4,21.59,2837103.0,62660147.0,,,,0.012717872512103282,qfq,stock_zh_a_daily(sina)
2026-03-09,301038,22.1,21.99,22.35,21.7,2438935.0,53518022.0,,,,0.010933006096467635,qfq,stock_zh_a_daily(sina)
2026-03-10,301038,22.1,22.56,22.63,22.1,2469046.0,55486004.0,,,,0.011067984579523042,qfq,stock_zh_a_daily(sina)
2026-03-11,301038,22.7,22.46,22.7,22.36,1762522.0,39607820.0,,,,0.007900851712390173,qfq,stock_zh_a_daily(sina)
2026-03-12,301038,22.5,22.1,22.6,22.06,1694730.0,37637653.0,,,,0.007596960731576116,qfq,stock_zh_a_daily(sina)
2026-03-13,301038,22.1,22.13,22.72,22.02,2741580.0,61399278.0,,,,0.012289671866594944,qfq,stock_zh_a_daily(sina)
2026-03-16,301038,22.31,22.71,23.63,22.13,6442326.0,147647265.0,,,,0.028878994082840236,qfq,stock_zh_a_daily(sina)
2026-03-17,301038,22.51,22.91,23.81,22.44,10088371.0,233662594.0,,,,0.04522310830195445,qfq,stock_zh_a_daily(sina)
2026-03-18,301038,22.9,22.33,23.22,22.03,6392237.0,144097009.0,,,,0.028654460283306437,qfq,stock_zh_a_daily(sina)
2026-03-19,301038,22.0,21.52,22.26,21.4,4229750.0,92150336.0,,,,0.018960686749148286,qfq,stock_zh_a_daily(sina)
2026-03-20,301038,21.64,20.95,21.75,20.95,3020608.0,64308380.0,,,,0.013540469786623632,qfq,stock_zh_a_daily(sina)
2026-03-23,301038,20.65,19.79,20.81,19.66,3901835.0,78873147.0,,,,0.017490743231127846,qfq,stock_zh_a_daily(sina)
2026-03-24,301038,20.4,20.76,20.8,20.02,4523527.0,92519856.0,,,,0.020277599964138426,qfq,stock_zh_a_daily(sina)
2026-03-25,301038,20.85,21.12,21.3,20.79,2692500.0,56919642.0,,,,0.012069661108122647,qfq,stock_zh_a_daily(sina)
2026-03-26,301038,21.08,20.41,21.3,20.29,2362700.0,48825427.0,,,,0.010591267706652321,qfq,stock_zh_a_daily(sina)
2026-03-27,301038,20.1,20.54,20.57,20.1,1985900.0,40583471.0,,,,0.00890218755603371,qfq,stock_zh_a_daily(sina)
2026-03-30,301038,20.52,20.87,20.98,20.15,2538700.0,52496700.0,,,,0.011380222341760803,qfq,stock_zh_a_daily(sina)
2026-03-31,301038,20.83,20.47,21.0,20.44,2361947.0,48939166.0,,,,0.010587892235969159,qfq,stock_zh_a_daily(sina)
2026-04-01,301038,20.72,20.88,21.0,20.63,2247036.0,46806997.0,,,,0.010072781065088757,qfq,stock_zh_a_daily(sina)
2026-04-02,301038,20.88,20.51,21.13,20.37,2242490.0,46355251.0,,,,0.010052402725479649,qfq,stock_zh_a_daily(sina)
