date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,603779,6.92,6.87,6.93,6.81,56356,38782947.0,1.74,-0.29,-0.02,1.7,qfq,stock_zh_a_hist
2026-02-09,603779,6.94,7.0,7.03,6.87,67697,47153702.0,2.33,1.89,0.13,2.04,qfq,stock_zh_a_hist
2026-02-10,603779,7.0,6.99,7.07,6.93,61322,42980168.0,2.0,-0.14,-0.01,1.85,qfq,stock_zh_a_hist
2026-02-11,603779,7.0,6.96,7.0,6.9,42986,29889901.0,1.43,-0.43,-0.03,1.29,qfq,stock_zh_a_hist
2026-02-12,603779,6.96,6.83,6.96,6.83,66158,45594936.0,1.87,-1.87,-0.13,1.99,qfq,stock_zh_a_hist
2026-02-13,603779,6.83,6.84,6.93,6.83,49366,34008285.0,1.46,0.15,0.01,1.49,qfq,stock_zh_a_hist
2026-02-24,603779,6.88,6.97,6.97,6.85,47637,33048275.0,1.75,1.9,0.13,1.43,qfq,stock_zh_a_hist
2026-02-25,603779,6.97,6.96,7.04,6.94,49796,34794870.0,1.43,-0.14,-0.01,1.5,qfq,stock_zh_a_hist
2026-02-26,603779,6.93,6.86,7.03,6.8,60511,41627668.0,3.3,-1.44,-0.1,1.82,qfq,stock_zh_a_hist
2026-02-27,603779,6.82,6.83,6.89,6.76,47097,32049316.0,1.9,-0.44,-0.03,1.42,qfq,stock_zh_a_hist
2026-03-02,603779,6.77,6.58,6.82,6.53,76525,50715720.0,4.25,-3.66,-0.25,2.3,qfq,stock_zh_a_hist
2026-03-03,603779,6.59,6.5,6.73,6.47,82120,54260744.0,3.95,-1.22,-0.08,2.47,qfq,stock_zh_a_hist
2026-03-04,603779,6.42,6.39,6.55,6.36,64660,41565262.0,2.92,-1.69,-0.11,1.95,qfq,stock_zh_a_hist
2026-03-05,603779,6.47,6.49,6.6,6.44,48310,31484403.0,2.5,1.56,0.1,1.45,qfq,stock_zh_a_hist
2026-03-06,603779,6.45,6.77,6.78,6.43,82074,54648386.0,5.39,4.31,0.28,2.47,qfq,stock_zh_a_hist
2026-03-09,603779,6.69,6.7,6.8,6.61,50016,33427110.0,2.81,-1.03,-0.07,1.51,qfq,stock_zh_a_hist
2026-03-10,603779,6.72,6.94,6.98,6.72,72607,49817787.0,3.88,3.58,0.24,2.19,qfq,stock_zh_a_hist
2026-03-11,603779,6.94,6.85,6.98,6.8,45157,31038875.0,2.59,-1.3,-0.09,1.36,qfq,stock_zh_a_hist
2026-03-12,603779,6.87,6.78,6.89,6.74,49074,33422793.0,2.19,-1.02,-0.07,1.48,qfq,stock_zh_a_hist
2026-03-13,603779,6.72,6.79,6.88,6.72,50638,34566088.0,2.36,0.15,0.01,1.52,qfq,stock_zh_a_hist
2026-03-16,603779,6.76,6.79,6.88,6.75,52492,35709289.0,1.91,0.0,0.0,1.58,qfq,stock_zh_a_hist
2026-03-17,603779,6.78,6.63,6.85,6.6,57072,38327067.0,3.68,-2.36,-0.16,1.72,qfq,stock_zh_a_hist
2026-03-18,603779,6.66,6.72,6.73,6.56,53930,35843808.0,2.56,1.36,0.09,1.62,qfq,stock_zh_a_hist
2026-03-19,603779,6.66,6.47,6.71,6.46,72193,47389192.0,3.72,-3.72,-0.25,2.17,qfq,stock_zh_a_hist
2026-03-20,603779,6.5,6.06,6.52,6.06,131451,81793614.0,7.11,-6.34,-0.41,3.96,qfq,stock_zh_a_hist
2026-03-23,603779,5.93,5.73,5.99,5.71,110978,64707347.0,4.62,-5.45,-0.33,3.34,qfq,stock_zh_a_hist
2026-03-24,603779,5.89,6.08,6.11,5.77,103382,61477647.0,5.93,6.11,0.35,3.11,qfq,stock_zh_a_hist
2026-03-25,603779,6.09,6.36,6.4,6.06,87890,55166737.0,5.59,4.61,0.28,2.65,qfq,stock_zh_a_hist
2026-03-26,603779,6.35,6.2,6.4,6.15,76602,47770980.0,3.93,-2.52,-0.16,2.31,qfq,stock_zh_a_hist
2026-03-27,603779,6.14,6.28,6.39,6.14,81173,50755121.0,4.03,1.29,0.08,2.44,qfq,stock_zh_a_hist
2026-03-30,603779,6.28,6.38,6.4,6.15,72381,45659776.0,3.98,1.59,0.1,2.18,qfq,stock_zh_a_hist
2026-03-31,603779,6.4,6.31,6.48,6.28,86987,55565472.0,3.13,-1.1,-0.07,2.62,qfq,stock_zh_a_hist
2026-04-01,603779,6.42,6.34,6.44,6.27,55576,35262500.0,2.69,0.48,0.03,1.67,qfq,stock_zh_a_hist
2026-04-02,603779,6.34,6.15,6.36,6.1,73437,45505938.0,4.1,-3.0,-0.19,2.21,qfq,stock_zh_a_hist
2026-04-03,603779,6.15,5.79,6.15,5.75,101228,59449914.0,6.5,-5.85,-0.36,3.05,qfq,stock_zh_a_hist
2026-04-07,603779,5.77,6.08,6.08,5.77,87894,52596503.0,5.35,5.01,0.29,2.65,qfq,stock_zh_a_hist
2026-04-08,603779,6.26,6.34,6.37,6.2,82656,52166094.0,2.8,4.28,0.26,2.49,qfq,stock_zh_a_hist
2026-04-09,603779,6.34,6.14,6.37,6.13,72357,44878427.0,3.79,-3.15,-0.2,2.18,qfq,stock_zh_a_hist
2026-04-10,603779,6.24,6.2,6.29,6.14,59792,37212793.0,2.44,0.98,0.06,1.8,qfq,stock_zh_a_hist
2026-04-13,603779,6.2,6.2,6.23,6.06,47425,29045999.0,2.74,0.0,0.0,1.43,qfq,stock_zh_a_hist
2026-04-14,603779,6.26,6.19,6.28,6.09,59546,36676042.0,3.06,-0.16,-0.01,1.79,qfq,stock_zh_a_hist
2026-04-15,603779,6.2,6.15,6.21,6.11,44847,27534099.0,1.62,-0.65,-0.04,1.35,qfq,stock_zh_a_hist
2026-04-16,603779,6.15,6.34,6.36,6.1,64527,40408112.0,4.23,3.09,0.19,1.94,qfq,stock_zh_a_hist
2026-04-17,603779,6.38,6.31,6.39,6.25,60649,38268092.0,2.21,-0.47,-0.03,1.83,qfq,stock_zh_a_hist
2026-04-20,603779,6.32,6.3,6.32,6.2,39863,24996894.0,1.9,-0.16,-0.01,1.2,qfq,stock_zh_a_hist
2026-04-21,603779,6.3,6.3,6.33,6.25,35235,22177089.0,1.27,0.0,0.0,1.06,qfq,stock_zh_a_hist
2026-04-22,603779,6.3,6.23,6.3,6.21,39889,24929467.0,1.43,-1.11,-0.07,1.2,qfq,stock_zh_a_hist
2026-04-23,603779,6.25,6.17,6.27,6.14,55219,34227573.0,2.09,-0.96,-0.06,1.66,qfq,stock_zh_a_hist
2026-04-24,603779,6.16,6.26,6.3,6.1,56304,34920136.0,3.24,1.46,0.09,1.7,qfq,stock_zh_a_hist
2026-04-27,603779,6.27,6.4,6.42,6.11,78101,48988188.0,4.95,2.24,0.14,2.35,qfq,stock_zh_a_hist
2026-04-28,603779,6.34,7.04,7.04,6.31,306091,209388116.0,11.41,10.0,0.64,9.22,qfq,stock_zh_a_hist
2026-04-29,603779,6.35,6.95,7.24,6.35,389805,271499617.0,12.64,-1.28,-0.09,11.74,qfq,stock_zh_a_hist
2026-04-30,603779,7.09,7.45,7.49,6.98,379689,277650563.0,7.34,7.19,0.5,11.43,qfq,stock_zh_a_hist
2026-05-13,603779,8.2,8.2,8.2,8.2,43784,35902593.0,0.0,10.07,0.75,1.32,qfq,stock_zh_a_hist
2026-05-14,603779,9.02,9.02,9.02,9.02,18091,16317775.0,0.0,10.0,0.82,0.54,qfq,stock_zh_a_hist
2026-05-15,603779,9.92,9.92,9.92,9.92,52929,52505241.0,0.0,9.98,0.9,1.59,qfq,stock_zh_a_hist
2026-05-18,603779,10.91,10.91,10.91,10.91,33643,36704786.0,0.0,9.98,0.99,1.01,qfq,stock_zh_a_hist
2026-05-19,603779,12.0,12.0,12.0,12.0,64862,77833860.0,0.0,9.99,1.09,1.95,qfq,stock_zh_a_hist
2026-05-20,603779,13.2,13.2,13.2,13.2,51021,67347852.0,0.0,10.0,1.2,1.54,qfq,stock_zh_a_hist
2026-05-21,603779,14.52,14.52,14.52,13.52,1415663,2038497849.0,7.58,10.0,1.32,42.63,qfq,stock_zh_a_hist
2026-05-22,603779,13.07,13.07,13.69,13.07,847055,1113538412.0,4.27,-9.99,-1.45,25.51,qfq,stock_zh_a_hist
2026-05-25,603779,13.25,13.82,13.88,12.93,910860,1228501204.0,7.27,5.74,0.75,27.43,qfq,stock_zh_a_hist
2026-05-26,603779,13.93,12.78,14.23,12.44,863572,1135434624.0,12.95,-7.53,-1.04,26.0,qfq,stock_zh_a_hist
2026-05-27,603779,12.5,11.7,13.01,11.5,773936,940724416.0,11.82,-8.45,-1.08,23.31,qfq,stock_zh_a_hist
2026-05-28,603779,11.2,10.9,11.67,10.82,650838,718145779.0,7.26,-6.84,-0.8,19.6,qfq,stock_zh_a_hist
2026-05-29,603779,11.0,9.81,11.0,9.81,589942,604532472.0,10.92,-10.0,-1.09,17.76,qfq,stock_zh_a_hist
