date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603611,23.47,23.16,23.5,23.04,54789,131512155.0,1.95,-1.95,-0.46,2.13,qfq,stock_zh_a_hist
2026-01-06,603611,23.13,23.23,23.39,23.1,48098,115741899.0,1.25,0.3,0.07,1.87,qfq,stock_zh_a_hist
2026-01-07,603611,23.27,23.12,23.3,23.05,41429,99408052.0,1.08,-0.47,-0.11,1.61,qfq,stock_zh_a_hist
2026-01-08,603611,23.18,23.08,23.39,22.97,37836,90767384.0,1.82,-0.17,-0.04,1.47,qfq,stock_zh_a_hist
2026-01-09,603611,23.12,23.31,23.36,23.06,41292,99378387.0,1.3,1.0,0.23,1.6,qfq,stock_zh_a_hist
2026-01-12,603611,23.33,23.15,23.39,22.88,71236,170800402.0,2.19,-0.69,-0.16,2.77,qfq,stock_zh_a_hist
2026-01-13,603611,23.19,23.07,23.67,23.0,66331,160091787.0,2.89,-0.35,-0.08,2.57,qfq,stock_zh_a_hist
2026-01-14,603611,23.12,22.8,23.32,22.52,71772,170621310.0,3.47,-1.17,-0.27,2.79,qfq,stock_zh_a_hist
2026-01-15,603611,22.6,23.03,23.18,22.6,39156,93222137.0,2.54,1.01,0.23,1.52,qfq,stock_zh_a_hist
2026-01-16,603611,23.21,23.77,23.97,23.2,114468,280659654.0,3.34,3.21,0.74,4.44,qfq,stock_zh_a_hist
2026-01-19,603611,23.77,24.05,24.08,23.52,69172,170704372.0,2.36,1.18,0.28,2.69,qfq,stock_zh_a_hist
2026-01-20,603611,24.02,24.0,24.1,23.78,48020,118959596.0,1.33,-0.21,-0.05,1.86,qfq,stock_zh_a_hist
2026-01-21,603611,23.98,24.16,24.34,23.88,59487,148450411.0,1.92,0.67,0.16,2.31,qfq,stock_zh_a_hist
2026-01-22,603611,24.17,24.07,24.42,24.02,46569,116510192.0,1.66,-0.37,-0.09,1.81,qfq,stock_zh_a_hist
2026-01-23,603611,24.09,24.32,24.39,24.08,56594,141903838.0,1.29,1.04,0.25,2.2,qfq,stock_zh_a_hist
