date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001328,38.82,38.64,38.9,38.0,11627,45647150.56,2.33,0.03,0.01,2.7,qfq,stock_zh_a_hist
2026-01-06,001328,38.5,37.99,38.68,37.85,15874,61841174.68,2.15,-1.68,-0.65,3.69,qfq,stock_zh_a_hist
2026-01-07,001328,37.94,37.65,37.99,37.53,9226,35539051.6,1.21,-0.89,-0.34,2.14,qfq,stock_zh_a_hist
2026-01-08,001328,37.65,37.65,37.91,37.3,9577,36792813.15,1.62,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-01-09,001328,37.65,38.34,39.1,37.45,14973,58844829.51,4.38,1.83,0.69,3.48,qfq,stock_zh_a_hist
2026-01-12,001328,38.4,37.39,38.65,37.28,19485,74883089.19,3.57,-2.48,-0.95,4.53,qfq,stock_zh_a_hist
2026-01-13,001328,37.35,39.75,39.95,37.35,40039,159549048.98,6.95,6.31,2.36,9.3,qfq,stock_zh_a_hist
2026-01-14,001328,39.75,39.41,40.05,38.67,22473,90089255.78,3.47,-0.86,-0.34,5.22,qfq,stock_zh_a_hist
2026-01-15,001328,39.22,40.42,40.55,39.0,28289,115961906.99,3.93,2.56,1.01,6.57,qfq,stock_zh_a_hist
2026-01-16,001328,40.4,40.04,40.45,39.36,17860,72348975.2,2.7,-0.94,-0.38,4.15,qfq,stock_zh_a_hist
2026-01-19,001328,40.05,40.0,40.05,38.83,19966,80332830.6,3.05,-0.1,-0.04,4.64,qfq,stock_zh_a_hist
2026-01-20,001328,39.68,40.92,41.65,39.6,29595,123715337.51,5.13,2.3,0.92,6.88,qfq,stock_zh_a_hist
2026-01-21,001328,40.84,40.23,40.84,39.98,16688,68551183.68,2.1,-1.69,-0.69,3.88,qfq,stock_zh_a_hist
2026-01-22,001328,40.13,40.07,40.85,39.77,12778,52567939.75,2.68,-0.4,-0.16,2.97,qfq,stock_zh_a_hist
2026-01-23,001328,40.14,39.7,40.29,39.23,18024,73070759.5,2.65,-0.92,-0.37,4.19,qfq,stock_zh_a_hist
2026-01-26,001328,39.73,39.28,40.14,39.15,13047,52533030.36,2.49,-1.06,-0.42,3.03,qfq,stock_zh_a_hist
