date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002106,10.96,11.02,11.06,10.91,97972,107684109.05,1.37,0.55,0.06,1.39,qfq,stock_zh_a_hist
2026-01-06,002106,11.02,11.17,11.25,11.01,125549,140016928.15,2.18,1.36,0.15,1.78,qfq,stock_zh_a_hist
2026-01-07,002106,11.17,11.11,11.21,11.08,91315,101734253.1,1.16,-0.54,-0.06,1.3,qfq,stock_zh_a_hist
2026-01-08,002106,11.11,11.16,11.22,11.09,101270,113076634.18,1.17,0.45,0.05,1.44,qfq,stock_zh_a_hist
2026-01-09,002106,11.16,11.2,11.26,11.1,120733,134948458.31,1.43,0.36,0.04,1.71,qfq,stock_zh_a_hist
2026-01-12,002106,11.22,11.38,11.43,11.19,177919,201592644.7,2.14,1.61,0.18,2.52,qfq,stock_zh_a_hist
2026-01-13,002106,11.38,11.16,11.38,11.14,148908,167472329.41,2.11,-1.93,-0.22,2.11,qfq,stock_zh_a_hist
2026-01-14,002106,11.21,11.15,11.32,10.99,151510,169538990.06,2.96,-0.09,-0.01,2.15,qfq,stock_zh_a_hist
2026-01-15,002106,11.08,11.19,11.19,11.05,92182,102591755.83,1.26,0.36,0.04,1.31,qfq,stock_zh_a_hist
2026-01-16,002106,11.2,11.32,11.36,11.15,123859,139429509.87,1.88,1.16,0.13,1.76,qfq,stock_zh_a_hist
2026-01-19,002106,11.34,11.36,11.4,11.25,108878,123463012.2,1.33,0.35,0.04,1.54,qfq,stock_zh_a_hist
2026-01-20,002106,11.33,11.39,11.47,11.27,125400,142485766.3,1.76,0.26,0.03,1.78,qfq,stock_zh_a_hist
2026-01-21,002106,11.33,11.47,11.52,11.27,138313,158382856.0,2.19,0.7,0.08,1.96,qfq,stock_zh_a_hist
2026-01-22,002106,11.49,11.57,11.57,11.39,131376,150730846.8,1.57,0.87,0.1,1.86,qfq,stock_zh_a_hist
2026-01-23,002106,11.6,11.73,11.74,11.54,181349,211122906.57,1.73,1.38,0.16,2.57,qfq,stock_zh_a_hist
2026-01-26,002106,11.73,11.57,11.8,11.47,178107,206346177.4,2.81,-1.36,-0.16,2.53,qfq,stock_zh_a_hist
2026-01-27,002106,11.6,11.9,11.96,11.4,280175,329694659.05,4.84,2.85,0.33,3.97,qfq,stock_zh_a_hist
2026-01-28,002106,11.83,12.1,12.22,11.83,326981,394963584.69,3.28,1.68,0.2,4.64,qfq,stock_zh_a_hist
2026-01-29,002106,12.05,11.7,12.07,11.66,210090,248717067.7,3.39,-3.31,-0.4,2.98,qfq,stock_zh_a_hist
2026-01-30,002106,11.66,11.87,11.96,11.48,199015,234084017.82,4.1,1.45,0.17,2.82,qfq,stock_zh_a_hist
2026-02-02,002106,11.83,11.35,11.86,11.34,152998,176806315.18,4.38,-4.38,-0.52,2.17,qfq,stock_zh_a_hist
2026-02-03,002106,11.48,11.61,11.61,11.4,126446,145501341.35,1.85,2.29,0.26,1.79,qfq,stock_zh_a_hist
2026-02-04,002106,11.56,11.76,11.77,11.51,121147,141287376.44,2.24,1.29,0.15,1.72,qfq,stock_zh_a_hist
2026-02-05,002106,11.72,11.57,11.73,11.56,88650,103065453.85,1.45,-1.62,-0.19,1.26,qfq,stock_zh_a_hist
2026-02-06,002106,11.46,11.67,11.78,11.45,104303,121593270.0,2.85,0.86,0.1,1.48,qfq,stock_zh_a_hist
2026-02-09,002106,11.76,11.88,11.89,11.69,139000,164286911.0,1.71,1.8,0.21,1.97,qfq,stock_zh_a_hist
2026-02-10,002106,11.89,11.9,12.08,11.88,123799,147851613.18,1.68,0.17,0.02,1.76,qfq,stock_zh_a_hist
2026-02-11,002106,11.85,11.9,12.05,11.85,106693,127603939.84,1.68,0.0,0.0,1.51,qfq,stock_zh_a_hist
2026-02-12,002106,11.87,11.98,12.0,11.84,105866,126612394.74,1.34,0.67,0.08,1.5,qfq,stock_zh_a_hist
2026-02-13,002106,11.99,12.02,12.28,11.98,156899,190133270.65,2.5,0.33,0.04,2.23,qfq,stock_zh_a_hist
2026-02-24,002106,12.22,12.23,12.36,12.06,166809,204220654.93,2.5,1.75,0.21,2.37,qfq,stock_zh_a_hist
2026-02-25,002106,12.26,12.33,12.41,12.2,150246,185198993.49,1.72,0.82,0.1,2.13,qfq,stock_zh_a_hist
2026-02-26,002106,12.32,12.58,12.59,12.22,232229,289228643.89,3.0,2.03,0.25,3.29,qfq,stock_zh_a_hist
