date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,300963,17.0,17.21,17.32,16.87,6972306.0,119102581.0,,,,0.025049668344659715,qfq,stock_zh_a_daily(sina)
2026-03-31,300963,17.11,16.74,17.33,16.7,7556233.0,128563800.0,,,,0.022185417565407473,qfq,stock_zh_a_daily(sina)
2026-04-01,300963,17.05,17.2,17.35,16.94,8099572.0,138513976.0,,,,0.02378068369795936,qfq,stock_zh_a_daily(sina)
2026-04-02,300963,17.19,16.65,17.29,16.61,7107904.0,120156319.0,,,,0.02086910478472938,qfq,stock_zh_a_daily(sina)
2026-04-03,300963,16.73,15.88,16.78,15.88,9638718.0,155198246.0,,,,0.028299681021642556,qfq,stock_zh_a_daily(sina)
2026-04-07,300963,15.95,16.29,16.43,15.95,7369664.0,119963601.0,,,,0.021637643142654695,qfq,stock_zh_a_daily(sina)
2026-04-08,300963,16.64,17.28,17.3,16.64,10570412.0,180323563.0,,,,0.031035173751046845,qfq,stock_zh_a_daily(sina)
2026-04-09,300963,17.12,16.87,17.33,16.74,8686298.0,146915355.0,,,,0.02550333588542913,qfq,stock_zh_a_daily(sina)
2026-04-10,300963,17.0,17.08,17.27,16.99,6624681.0,113451004.0,,,,0.01945034175396936,qfq,stock_zh_a_daily(sina)
2026-04-13,300963,17.0,17.08,17.2,16.88,4867797.0,82865398.0,,,,0.014292056513958451,qfq,stock_zh_a_daily(sina)
2026-04-14,300963,17.29,17.18,17.29,16.93,6641578.0,113478693.0,,,,0.01949995205590191,qfq,stock_zh_a_daily(sina)
2026-04-15,300963,17.28,17.1,17.59,17.03,10019994.0,173829736.0,,,,0.02941912337706864,qfq,stock_zh_a_daily(sina)
2026-04-16,300963,17.2,17.29,17.34,17.02,6859366.0,118059887.0,,,,0.020139386774330383,qfq,stock_zh_a_daily(sina)
2026-04-17,300963,17.29,17.43,17.48,17.06,7915218.0,136823314.0,,,,0.023239412608270473,qfq,stock_zh_a_daily(sina)
2026-04-20,300963,17.32,17.5,17.59,17.32,7206180.0,125993298.0,,,,0.02115764724982515,qfq,stock_zh_a_daily(sina)
2026-04-21,300963,17.51,17.12,17.52,16.97,8602289.0,147178375.0,,,,0.025256681931765668,qfq,stock_zh_a_daily(sina)
2026-04-22,300963,17.11,17.04,17.11,16.86,6159066.0,104637000.0,,,,0.018083276551014764,qfq,stock_zh_a_daily(sina)
2026-04-23,300963,17.16,16.54,17.3,16.44,10159835.0,169785453.0,,,,0.029829702428530412,qfq,stock_zh_a_daily(sina)
2026-04-24,300963,16.52,16.25,16.6,16.14,6413955.0,104522323.0,,,,0.01883164136425294,qfq,stock_zh_a_daily(sina)
2026-04-27,300963,16.44,16.91,17.03,16.41,11580604.0,195361983.0,,,,0.034001139906568265,qfq,stock_zh_a_daily(sina)
2026-04-28,300963,16.8,16.49,16.94,16.4,6420691.0,106592395.0,,,,0.018851418543268012,qfq,stock_zh_a_daily(sina)
2026-04-29,300963,16.52,16.63,16.74,16.38,5688092.0,94494059.0,,,,0.01670047709890017,qfq,stock_zh_a_daily(sina)
2026-04-30,300963,16.64,16.84,16.88,16.56,7160376.0,120180557.0,,,,0.02102316478135628,qfq,stock_zh_a_daily(sina)
2026-05-06,300963,16.85,17.26,17.43,16.8,12089882.0,206959083.0,,,,0.03549640151203697,qfq,stock_zh_a_daily(sina)
2026-05-07,300963,17.34,17.31,17.43,17.12,11827699.0,204013254.0,,,,0.034726621208339185,qfq,stock_zh_a_daily(sina)
2026-05-08,300963,17.22,17.49,17.55,17.11,10817759.0,188081667.0,,,,0.03176139493540562,qfq,stock_zh_a_daily(sina)
2026-05-11,300963,17.59,17.59,17.74,17.44,10002158.0,175684708.0,,,,0.029366756131683724,qfq,stock_zh_a_daily(sina)
2026-05-12,300963,17.68,17.27,17.69,17.16,8042237.0,139553850.0,,,,0.02361234572901205,qfq,stock_zh_a_daily(sina)
2026-05-13,300963,17.3,17.55,17.7,17.18,8761710.0,153848774.0,,,,0.025724748685887044,qfq,stock_zh_a_daily(sina)
2026-05-14,300963,17.51,17.69,18.4,17.1,30107982.0,539327986.0,,,,0.0883983001479404,qfq,stock_zh_a_daily(sina)
2026-05-15,300963,17.48,17.43,17.94,17.3,18410556.0,324475632.0,,,,0.05405416594106057,qfq,stock_zh_a_daily(sina)
2026-05-18,300963,17.33,17.18,17.4,16.95,13961618.0,239324829.0,,,,0.04099189704958928,qfq,stock_zh_a_daily(sina)
2026-05-19,300963,17.18,17.06,17.24,16.68,11463090.0,193836172.0,,,,0.03365611386518213,qfq,stock_zh_a_daily(sina)
2026-05-20,300963,16.9,16.7,16.98,16.46,9081366.0,150851006.0,,,,0.026663272132330253,qfq,stock_zh_a_daily(sina)
2026-05-21,300963,16.74,15.8,16.87,15.75,14445842.0,235265921.0,,,,0.04241359905840662,qfq,stock_zh_a_daily(sina)
2026-05-22,300963,15.96,16.1,16.12,15.64,7531987.0,120175721.0,,,,0.022114230290704473,qfq,stock_zh_a_daily(sina)
2026-05-25,300963,16.12,16.27,16.51,15.9,8536528.0,138246085.0,,,,0.025063604872797428,qfq,stock_zh_a_daily(sina)
2026-05-26,300963,16.15,15.65,16.27,15.3,10140470.0,158521213.0,,,,0.029772845974904098,qfq,stock_zh_a_daily(sina)
2026-05-27,300963,15.5,15.46,16.03,15.39,9583733.0,150492786.0,,,,0.028138242751431206,qfq,stock_zh_a_daily(sina)
2026-05-28,300963,15.41,15.74,15.97,15.25,10631672.0,166309325.0,,,,0.031215035684904212,qfq,stock_zh_a_daily(sina)
2026-05-29,300963,15.6,14.65,15.69,14.6,13178280.0,196787178.0,,,,0.03869198376940706,qfq,stock_zh_a_daily(sina)
