date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300902,20.89,21.24,21.36,20.81,4361973.0,92078445.0,,,,0.03495298553951902,qfq,stock_zh_a_daily(sina)
2026-01-06,300902,21.21,21.39,21.4,21.13,6568247.0,139752199.0,,,,0.052632109921585755,qfq,stock_zh_a_daily(sina)
2026-01-07,300902,21.36,21.2,21.38,21.03,4994680.0,105847995.0,,,,0.04002293865975898,qfq,stock_zh_a_daily(sina)
2026-01-08,300902,21.19,22.66,22.96,21.12,16173214.0,359697470.0,,,,0.1295978024324191,qfq,stock_zh_a_daily(sina)
2026-01-09,300902,22.65,22.46,22.77,22.42,9104321.0,205407150.0,,,,0.07295395919693665,qfq,stock_zh_a_daily(sina)
2026-01-12,300902,22.6,23.33,23.46,22.58,9063699.0,208648443.0,,,,0.07262845049282812,qfq,stock_zh_a_daily(sina)
2026-01-13,300902,22.78,22.26,22.95,22.0,10276595.0,230590652.0,,,,0.08234752402880381,qfq,stock_zh_a_daily(sina)
2026-01-14,300902,22.22,22.36,22.74,22.0,8485175.0,190030630.0,,,,0.06799267191137778,qfq,stock_zh_a_daily(sina)
2026-01-15,300902,22.3,21.92,22.39,21.77,5163594.0,113532584.0,,,,0.0413764657447323,qfq,stock_zh_a_daily(sina)
2026-01-16,300902,22.0,22.08,22.2,21.69,4689860.0,103097711.0,,,,0.03758038134632394,qfq,stock_zh_a_daily(sina)
2026-01-19,300902,21.9,22.65,22.73,21.82,7279265.0,163307032.0,,,,0.0583295779876049,qfq,stock_zh_a_daily(sina)
2026-01-20,300902,22.5,22.01,22.66,21.8,6146177.0,136157300.0,,,,0.04925001502859472,qfq,stock_zh_a_daily(sina)
2026-01-21,300902,21.87,22.07,22.1,21.62,3223480.0,70778282.0,,,,0.025830111701041884,qfq,stock_zh_a_daily(sina)
2026-01-22,300902,22.08,22.32,22.4,22.0,3617717.0,80521996.0,,,,0.02898917760084075,qfq,stock_zh_a_daily(sina)
2026-01-23,300902,22.32,22.51,22.59,22.16,5086975.0,114131671.0,,,,0.04076250898730798,qfq,stock_zh_a_daily(sina)
2026-01-26,300902,22.61,21.88,22.66,21.66,6085254.0,134040689.0,,,,0.04876183210356879,qfq,stock_zh_a_daily(sina)
2026-01-27,300902,21.89,21.68,21.95,20.92,4766947.0,101994149.0,,,,0.03819808824095279,qfq,stock_zh_a_daily(sina)
2026-01-28,300902,21.56,21.09,21.85,21.08,4940449.0,105352373.0,,,,0.03958837949151248,qfq,stock_zh_a_daily(sina)
2026-01-29,300902,21.06,20.65,21.26,20.6,4929040.0,103034087.0,,,,0.039496957877481316,qfq,stock_zh_a_daily(sina)
2026-01-30,300902,20.65,20.7,20.83,20.31,3382179.0,69678930.0,,,,0.027101784829723818,qfq,stock_zh_a_daily(sina)
2026-02-02,300902,20.69,20.51,21.14,20.5,3724600.0,77765853.0,,,,0.029845643230825256,qfq,stock_zh_a_daily(sina)
2026-02-03,300902,20.66,21.09,21.12,20.63,3481260.0,72904413.0,,,,0.027895732146738638,qfq,stock_zh_a_daily(sina)
2026-02-04,300902,20.97,21.0,21.22,20.76,2818577.0,59061144.0,,,,0.02258557793067974,qfq,stock_zh_a_daily(sina)
2026-02-05,300902,20.89,20.74,21.1,20.71,2819900.0,58888820.0,,,,0.02259617928008488,qfq,stock_zh_a_daily(sina)
2026-02-06,300902,20.7,20.93,21.11,20.5,2837001.0,59327953.0,,,,0.022733211537210567,qfq,stock_zh_a_daily(sina)
2026-02-09,300902,21.09,21.28,21.39,21.02,2778849.0,59085388.0,,,,0.022267232950205534,qfq,stock_zh_a_daily(sina)
2026-02-10,300902,21.28,21.23,21.45,21.14,2400195.0,51188636.0,,,,0.01923303540095866,qfq,stock_zh_a_daily(sina)
