date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,300632,14.38,14.15,14.58,14.02,72132,102681937.0,3.81,-3.74,-0.55,3.26,qfq,stock_zh_a_hist
2026-03-03,300632,14.14,13.73,14.51,13.7,92738,131381162.0,5.72,-2.97,-0.42,4.19,qfq,stock_zh_a_hist
2026-03-04,300632,13.51,13.77,13.97,13.5,58150,80199025.0,3.42,0.29,0.04,2.63,qfq,stock_zh_a_hist
2026-03-05,300632,14.04,14.79,15.0,14.04,180414,265170865.0,6.97,7.41,1.02,8.16,qfq,stock_zh_a_hist
2026-03-06,300632,14.68,14.71,14.79,14.44,106940,156427510.0,2.37,-0.54,-0.08,4.83,qfq,stock_zh_a_hist
2026-03-09,300632,14.43,14.5,14.6,14.22,77380,111326031.0,2.58,-1.43,-0.21,3.5,qfq,stock_zh_a_hist
2026-03-10,300632,14.64,14.87,14.96,14.64,93027,138032918.0,2.21,2.55,0.37,4.21,qfq,stock_zh_a_hist
2026-03-11,300632,14.85,15.1,15.18,14.78,127743,192349758.0,2.69,1.55,0.23,5.78,qfq,stock_zh_a_hist
2026-03-12,300632,15.0,14.85,15.28,14.84,94579,141942640.0,2.91,-1.66,-0.25,4.28,qfq,stock_zh_a_hist
2026-03-13,300632,14.84,14.87,15.04,14.64,90897,135386368.0,2.69,0.13,0.02,4.11,qfq,stock_zh_a_hist
2026-03-16,300632,14.93,15.46,15.5,14.74,162787,247919744.0,5.11,3.97,0.59,7.36,qfq,stock_zh_a_hist
2026-03-17,300632,15.34,14.68,15.38,14.61,148375,221292061.0,4.98,-5.05,-0.78,6.71,qfq,stock_zh_a_hist
2026-03-18,300632,14.69,15.25,15.27,14.69,128147,193005991.0,3.95,3.88,0.57,5.79,qfq,stock_zh_a_hist
2026-03-19,300632,15.0,14.79,15.1,14.7,79233,118034607.0,2.62,-3.02,-0.46,3.58,qfq,stock_zh_a_hist
2026-03-20,300632,14.86,14.6,15.24,14.6,125291,186890152.0,4.33,-1.28,-0.19,5.66,qfq,stock_zh_a_hist
2026-03-23,300632,14.1,13.93,14.65,13.8,105429,149397834.0,5.82,-4.59,-0.67,4.77,qfq,stock_zh_a_hist
2026-03-24,300632,14.33,14.31,14.35,13.62,82163,115566309.0,5.24,2.73,0.38,3.71,qfq,stock_zh_a_hist
2026-03-25,300632,14.4,14.48,14.71,14.3,76289,110817809.0,2.87,1.19,0.17,3.45,qfq,stock_zh_a_hist
2026-03-26,300632,14.45,13.73,14.61,13.67,92962,130393595.0,6.49,-5.18,-0.75,4.2,qfq,stock_zh_a_hist
2026-03-27,300632,13.69,13.96,13.96,13.2,70286,95569034.0,5.54,1.68,0.23,3.18,qfq,stock_zh_a_hist
2026-03-30,300632,13.65,13.7,13.85,13.27,61508,83258365.0,4.15,-1.86,-0.26,2.78,qfq,stock_zh_a_hist
2026-03-31,300632,13.62,13.21,13.7,13.2,63736,85315075.0,3.65,-3.58,-0.49,2.88,qfq,stock_zh_a_hist
2026-04-01,300632,13.45,13.49,13.69,13.23,61700,82945914.0,3.48,2.12,0.28,2.79,qfq,stock_zh_a_hist
2026-04-02,300632,13.47,14.93,15.95,13.35,414642,624940400.0,19.27,10.67,1.44,18.75,qfq,stock_zh_a_hist
2026-04-03,300632,16.23,16.61,17.18,15.23,677030,1112340410.0,13.06,11.25,1.68,30.61,qfq,stock_zh_a_hist
2026-04-07,300632,16.22,15.14,16.45,14.96,476594,734373683.0,8.97,-8.85,-1.47,21.55,qfq,stock_zh_a_hist
2026-04-08,300632,15.41,15.87,15.98,15.22,364419,568304322.0,5.02,4.82,0.73,16.47,qfq,stock_zh_a_hist
2026-04-09,300632,15.63,16.74,17.0,15.25,518091,850514120.0,11.03,5.48,0.87,23.42,qfq,stock_zh_a_hist
2026-04-10,300632,16.74,16.67,17.08,16.04,372293,618015471.0,6.21,-0.42,-0.07,16.83,qfq,stock_zh_a_hist
2026-04-13,300632,16.5,16.52,16.85,16.19,258342,424136609.0,3.96,-0.9,-0.15,11.68,qfq,stock_zh_a_hist
2026-04-14,300632,17.02,17.81,18.18,16.81,510608,888677629.0,8.29,7.81,1.29,23.08,qfq,stock_zh_a_hist
2026-04-15,300632,18.17,18.01,18.4,17.45,321476,575395068.0,5.33,1.12,0.2,14.53,qfq,stock_zh_a_hist
2026-04-16,300632,18.01,17.41,18.02,17.28,240853,423955646.0,4.11,-3.33,-0.6,10.89,qfq,stock_zh_a_hist
2026-04-17,300632,17.18,18.66,18.98,17.0,376713,690748023.0,11.37,7.18,1.25,17.03,qfq,stock_zh_a_hist
2026-04-20,300632,18.28,16.52,18.37,16.06,526436,886167179.0,12.38,-11.47,-2.14,23.8,qfq,stock_zh_a_hist
2026-04-21,300632,16.22,17.52,17.52,16.01,444378,747277844.0,9.14,6.05,1.0,20.09,qfq,stock_zh_a_hist
2026-04-22,300632,17.29,17.04,17.48,16.82,230907,394997570.0,3.77,-2.74,-0.48,10.44,qfq,stock_zh_a_hist
2026-04-23,300632,16.99,16.5,17.0,16.21,173486,286742064.0,4.64,-3.17,-0.54,7.84,qfq,stock_zh_a_hist
2026-04-24,300632,16.03,16.73,17.45,15.99,246686,417713923.0,8.85,1.39,0.23,11.15,qfq,stock_zh_a_hist
2026-04-27,300632,16.32,17.6,18.05,16.09,287670,489791252.0,11.72,5.2,0.87,13.01,qfq,stock_zh_a_hist
2026-04-28,300632,17.61,16.99,17.8,16.89,196069,337344069.0,5.17,-3.47,-0.61,8.86,qfq,stock_zh_a_hist
2026-04-29,300632,20.39,20.39,20.39,20.39,88508,180467037.0,0.0,20.01,3.4,4.0,qfq,stock_zh_a_hist
2026-04-30,300632,24.47,24.47,24.47,24.0,368278,901096197.0,2.31,20.01,4.08,16.65,qfq,stock_zh_a_hist
2026-05-06,300632,24.99,24.57,25.39,22.77,864441,2104063852.0,10.71,0.41,0.1,39.08,qfq,stock_zh_a_hist
2026-05-07,300632,24.98,24.77,25.98,23.7,798390,1969767309.0,9.28,0.81,0.2,36.09,qfq,stock_zh_a_hist
2026-05-08,300632,23.78,24.99,26.06,23.76,602934,1500588605.0,9.29,0.89,0.22,27.26,qfq,stock_zh_a_hist
2026-05-11,300632,25.02,25.01,25.55,23.39,594984,1464360082.0,8.64,0.08,0.02,26.9,qfq,stock_zh_a_hist
2026-05-12,300632,26.76,28.46,30.0,24.93,869945,2364624427.0,20.27,13.79,3.45,39.33,qfq,stock_zh_a_hist
2026-05-13,300632,28.65,30.73,33.3,28.65,817047,2529696019.0,16.34,7.98,2.27,36.94,qfq,stock_zh_a_hist
2026-05-14,300632,31.83,31.85,33.29,30.08,711129,2256159483.0,10.45,3.64,1.12,32.15,qfq,stock_zh_a_hist
2026-05-15,300632,34.36,35.26,36.68,33.53,700521,2427462696.0,9.89,10.71,3.41,31.67,qfq,stock_zh_a_hist
2026-05-18,300632,34.0,35.2,36.28,33.1,613471,2134447800.0,9.02,-0.17,-0.06,27.73,qfq,stock_zh_a_hist
2026-05-19,300632,33.34,42.24,42.24,32.52,754613,2777084007.0,27.61,20.0,7.04,34.12,qfq,stock_zh_a_hist
2026-05-20,300632,41.2,39.29,41.25,38.68,586521,2323022857.0,6.08,-6.98,-2.95,26.52,qfq,stock_zh_a_hist
2026-05-21,300632,40.49,35.66,41.75,35.15,699317,2668881043.0,16.8,-9.24,-3.63,31.62,qfq,stock_zh_a_hist
2026-05-22,300632,36.71,36.68,37.67,34.28,634549,2279678695.0,9.51,2.86,1.02,28.69,qfq,stock_zh_a_hist
2026-05-25,300632,36.01,38.06,38.4,33.05,668839,2386664176.0,14.59,3.76,1.38,30.24,qfq,stock_zh_a_hist
2026-05-26,300632,36.3,32.66,36.48,32.0,562018,1906562797.0,11.77,-14.19,-5.4,25.41,qfq,stock_zh_a_hist
2026-05-27,300632,32.1,31.33,33.09,30.64,472651,1494663569.0,7.5,-4.07,-1.33,21.37,qfq,stock_zh_a_hist
2026-05-28,300632,30.82,30.95,31.38,29.45,398036,1210203855.0,6.16,-1.21,-0.38,17.99,qfq,stock_zh_a_hist
2026-05-29,300632,30.95,27.98,30.95,27.7,442160,1270078474.0,10.5,-9.6,-2.97,19.99,qfq,stock_zh_a_hist
