date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301060,9.11,9.99,10.06,9.11,16666929.0,165525199.0,,,,0.04627563447359486,qfq,stock_zh_a_daily(sina)
2026-01-06,301060,9.98,10.06,10.39,9.91,16634138.0,172296438.0,,,,0.04618459044682642,qfq,stock_zh_a_daily(sina)
2026-01-07,301060,10.09,9.68,10.13,9.66,10132300.0,101404645.0,,,,0.02813227386861762,qfq,stock_zh_a_daily(sina)
2026-01-08,301060,9.66,10.16,10.25,9.6,14155400.0,144681117.0,,,,0.03930238835405879,qfq,stock_zh_a_daily(sina)
2026-01-09,301060,10.17,10.4,10.63,10.11,15207693.0,161045255.0,,,,0.04222407394035501,qfq,stock_zh_a_daily(sina)
2026-01-12,301060,10.61,10.85,10.92,10.48,17829045.0,195497812.0,,,,0.049502243000691615,qfq,stock_zh_a_daily(sina)
2026-01-13,301060,11.16,13.01,13.01,11.15,35211124.0,441128806.0,,,,0.09776348742041341,qfq,stock_zh_a_daily(sina)
2026-01-14,301060,13.52,13.4,14.26,12.83,79666006.0,1102965021.0,,,,0.22119221685213963,qfq,stock_zh_a_daily(sina)
2026-01-15,301060,12.65,12.16,13.01,12.06,41440302.0,524462522.0,,,,0.11505876504468111,qfq,stock_zh_a_daily(sina)
2026-01-16,301060,12.21,11.68,12.25,11.51,26632461.0,319587515.0,,,,0.07394487792971763,qfq,stock_zh_a_daily(sina)
2026-01-19,301060,11.61,11.53,11.75,11.46,15629254.0,184613999.0,,,,0.04339453568194659,qfq,stock_zh_a_daily(sina)
2026-01-20,301060,11.56,11.35,11.61,11.22,15021507.0,174203885.0,,,,0.04170712956025351,qfq,stock_zh_a_daily(sina)
2026-01-21,301060,11.27,11.37,11.56,11.17,13277500.0,154234110.0,,,,0.03686490394980117,qfq,stock_zh_a_daily(sina)
2026-01-22,301060,11.36,11.53,11.55,11.28,10913891.0,127667824.0,,,,0.030302356876942157,qfq,stock_zh_a_daily(sina)
2026-01-23,301060,11.62,11.57,11.72,11.44,14976400.0,176824673.0,,,,0.04158189022886856,qfq,stock_zh_a_daily(sina)
2026-01-26,301060,11.71,12.03,12.13,11.46,32499111.0,392196428.0,,,,0.09023359860432513,qfq,stock_zh_a_daily(sina)
2026-01-27,301060,11.76,11.53,11.76,11.09,22857955.0,264953062.0,,,,0.0634649832847959,qfq,stock_zh_a_daily(sina)
2026-01-28,301060,11.53,11.23,11.56,11.12,14939497.0,172375201.0,,,,0.04147942925726551,qfq,stock_zh_a_daily(sina)
2026-01-29,301060,11.14,11.17,11.48,10.95,12917992.0,148487461.0,,,,0.03586673201312747,qfq,stock_zh_a_daily(sina)
2026-01-30,301060,11.11,11.0,11.22,10.8,12676275.0,141900134.0,,,,0.03519560612436572,qfq,stock_zh_a_daily(sina)
2026-02-02,301060,10.95,10.76,11.0,10.75,8408800.0,93313750.0,,,,0.02334698582813693,qfq,stock_zh_a_daily(sina)
2026-02-03,301060,10.88,11.03,11.05,10.82,8364595.0,93364833.0,,,,0.02322425089467047,qfq,stock_zh_a_daily(sina)
2026-02-04,301060,11.03,11.1,11.12,10.95,6667600.0,75122668.0,,,,0.018512553837371066,qfq,stock_zh_a_daily(sina)
2026-02-05,301060,11.06,11.03,11.23,10.99,5143355.0,58271524.0,,,,0.014280496181866288,qfq,stock_zh_a_daily(sina)
2026-02-06,301060,11.03,11.11,11.2,10.98,6334200.0,71985415.0,,,,0.017586870615615185,qfq,stock_zh_a_daily(sina)
2026-02-09,301060,11.15,11.16,11.23,11.09,6452279.0,73537073.0,,,,0.017914716293904665,qfq,stock_zh_a_daily(sina)
2026-02-10,301060,11.15,11.22,11.31,11.11,6202425.0,70993779.0,,,,0.017220998070483568,qfq,stock_zh_a_daily(sina)
2026-02-11,301060,11.22,11.1,11.22,11.08,5353100.0,60759402.0,,,,0.014862851992745674,qfq,stock_zh_a_daily(sina)
2026-02-12,301060,11.17,10.94,11.17,10.91,5777200.0,65106743.0,,,,0.016040363253533522,qfq,stock_zh_a_daily(sina)
2026-02-13,301060,10.96,10.96,11.09,10.95,5536600.0,62323081.0,,,,0.01537233870897904,qfq,stock_zh_a_daily(sina)
2026-02-24,301060,11.04,11.01,11.08,10.95,4524600.0,50897281.0,,,,0.012562526410187942,qfq,stock_zh_a_daily(sina)
2026-02-25,301060,11.02,11.0,11.19,10.96,5085800.0,57471549.0,,,,0.01412069504860846,qfq,stock_zh_a_daily(sina)
2026-02-26,301060,11.0,10.73,11.06,10.72,6366597.0,70358122.0,,,,0.017676820703603262,qfq,stock_zh_a_daily(sina)
2026-02-27,301060,10.72,10.88,10.89,10.7,5169401.0,57147764.0,,,,0.014352812754133394,qfq,stock_zh_a_daily(sina)
2026-03-02,301060,10.76,10.44,10.84,10.36,8633572.0,92680496.0,,,,0.023971064019860128,qfq,stock_zh_a_daily(sina)
2026-03-03,301060,10.5,10.03,10.66,10.03,7772070.0,81374581.0,,,,0.02157910857022265,qfq,stock_zh_a_daily(sina)
2026-03-04,301060,9.98,10.04,10.1,9.86,6211800.0,63401749.0,,,,0.017247027705168515,qfq,stock_zh_a_daily(sina)
2026-03-05,301060,10.17,10.11,10.25,10.07,5512859.0,57246649.0,,,,0.01530642195622647,qfq,stock_zh_a_daily(sina)
2026-03-06,301060,10.08,10.38,10.46,10.05,6700399.0,70798547.0,,,,0.018603620076094434,qfq,stock_zh_a_daily(sina)
2026-03-09,301060,10.21,10.3,10.37,10.15,5828300.0,60956003.0,,,,0.016182242115656276,qfq,stock_zh_a_daily(sina)
2026-03-10,301060,10.39,10.52,10.53,10.34,6276600.0,67017945.0,,,,0.01742694454011087,qfq,stock_zh_a_daily(sina)
2026-03-11,301060,10.53,10.43,10.54,10.41,5232300.0,55884938.0,,,,0.014527451473285234,qfq,stock_zh_a_daily(sina)
2026-03-12,301060,10.44,10.28,10.54,10.26,4142938.0,43738115.0,,,,0.011502844017321136,qfq,stock_zh_a_daily(sina)
2026-03-13,301060,10.3,10.22,10.37,10.21,3830023.0,40236436.0,,,,0.010634037282660843,qfq,stock_zh_a_daily(sina)
2026-03-16,301060,10.29,10.31,10.33,10.21,4466138.0,46811266.0,,,,0.012400206996539794,qfq,stock_zh_a_daily(sina)
2026-03-17,301060,10.38,10.17,10.43,10.16,3796300.0,39923766.0,,,,0.010540405563142926,qfq,stock_zh_a_daily(sina)
2026-03-18,301060,10.17,10.37,10.39,10.16,4449000.0,46719248.0,,,,0.012352623436088528,qfq,stock_zh_a_daily(sina)
2026-03-19,301060,10.31,10.08,10.38,10.05,4646300.0,48367508.0,,,,0.012900425774578136,qfq,stock_zh_a_daily(sina)
2026-03-20,301060,10.09,9.86,10.26,9.86,4820000.0,49172526.0,,,,0.013382702846020837,qfq,stock_zh_a_daily(sina)
2026-03-23,301060,9.65,9.06,9.68,9.01,8024500.0,76508732.0,,,,0.02227997904313158,qfq,stock_zh_a_daily(sina)
2026-03-24,301060,9.49,9.58,9.59,9.21,9072538.0,87105853.0,,,,0.025189850645898796,qfq,stock_zh_a_daily(sina)
2026-03-25,301060,9.63,9.55,9.67,9.48,6623300.0,64715836.0,,,,0.018389555136939795,qfq,stock_zh_a_daily(sina)
2026-03-26,301060,9.52,9.43,9.7,9.38,5191000.0,50415720.0,,,,0.014412782255953147,qfq,stock_zh_a_daily(sina)
2026-03-27,301060,9.39,9.78,9.79,9.33,6546800.0,64390373.0,,,,0.018177153317910626,qfq,stock_zh_a_daily(sina)
2026-03-30,301060,9.7,9.77,9.88,9.61,5425201.0,53848817.0,,,,0.015063040013057073,qfq,stock_zh_a_daily(sina)
2026-03-31,301060,9.76,9.69,9.97,9.68,4641456.0,46571907.0,,,,0.012886976435867321,qfq,stock_zh_a_daily(sina)
2026-04-01,301060,9.8,10.09,10.11,9.73,7831600.0,79818962.0,,,,0.021744393279854106,qfq,stock_zh_a_daily(sina)
