date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,002446,11.48,11.42,11.63,11.22,513611,585721811.71,3.55,-1.13,-0.13,6.06,qfq,stock_zh_a_hist
2026-02-11,002446,11.47,11.3,11.63,11.25,428529,491254097.55,3.33,-1.05,-0.12,5.05,qfq,stock_zh_a_hist
2026-02-12,002446,11.3,11.02,11.38,10.98,661207,736765538.08,3.54,-2.48,-0.28,7.8,qfq,stock_zh_a_hist
2026-02-13,002446,11.02,11.02,11.23,10.99,390175,433789707.73,2.18,0.0,0.0,4.6,qfq,stock_zh_a_hist
2026-02-24,002446,11.15,11.05,11.29,11.02,421179,469863178.52,2.45,0.27,0.03,4.97,qfq,stock_zh_a_hist
2026-02-25,002446,11.04,11.2,11.24,10.9,391540,436343715.95,3.08,1.36,0.15,4.62,qfq,stock_zh_a_hist
2026-02-26,002446,11.14,11.26,11.38,11.08,481551,542373528.62,2.68,0.54,0.06,5.68,qfq,stock_zh_a_hist
2026-02-27,002446,11.2,11.28,11.35,11.14,366262,412281900.77,1.87,0.18,0.02,4.32,qfq,stock_zh_a_hist
2026-03-02,002446,11.35,11.43,11.66,11.25,903087,1033037665.56,3.63,1.33,0.15,10.65,qfq,stock_zh_a_hist
2026-03-03,002446,11.44,10.35,11.46,10.3,985199,1058527054.21,10.15,-9.45,-1.08,11.62,qfq,stock_zh_a_hist
2026-03-04,002446,10.09,10.42,10.51,10.09,385220,400229022.55,4.06,0.68,0.07,4.54,qfq,stock_zh_a_hist
2026-03-05,002446,10.58,10.79,10.8,10.55,414187,442241267.8,2.4,3.55,0.37,4.89,qfq,stock_zh_a_hist
2026-03-06,002446,10.7,10.66,10.87,10.56,322337,344871122.61,2.87,-1.2,-0.13,3.8,qfq,stock_zh_a_hist
2026-03-09,002446,10.36,10.66,10.74,10.27,414787,434503785.07,4.41,0.0,0.0,4.89,qfq,stock_zh_a_hist
2026-03-10,002446,10.72,11.23,11.25,10.72,618771,683263351.71,4.97,5.35,0.57,7.3,qfq,stock_zh_a_hist
2026-03-11,002446,11.35,11.18,11.57,11.17,584178,663163650.37,3.56,-0.45,-0.05,6.89,qfq,stock_zh_a_hist
2026-03-12,002446,11.13,10.87,11.2,10.74,436593,478113415.68,4.11,-2.77,-0.31,5.15,qfq,stock_zh_a_hist
2026-03-13,002446,10.83,10.52,10.95,10.5,324364,346687049.0,4.14,-3.22,-0.35,3.83,qfq,stock_zh_a_hist
2026-03-16,002446,10.5,10.53,10.58,10.35,252442,264250048.97,2.19,0.1,0.01,2.98,qfq,stock_zh_a_hist
2026-03-17,002446,10.6,10.13,10.64,10.09,300459,309361488.44,5.22,-3.8,-0.4,3.54,qfq,stock_zh_a_hist
2026-03-18,002446,10.18,10.42,10.43,10.06,276173,283297632.49,3.65,2.86,0.29,3.26,qfq,stock_zh_a_hist
2026-03-19,002446,10.26,10.13,10.31,10.09,237079,241424650.0,2.11,-2.78,-0.29,2.8,qfq,stock_zh_a_hist
2026-03-20,002446,10.18,9.76,10.23,9.76,314229,312743929.8,4.64,-3.65,-0.37,3.71,qfq,stock_zh_a_hist
2026-03-23,002446,9.51,9.15,9.65,9.06,413375,386728715.41,6.05,-6.25,-0.61,4.88,qfq,stock_zh_a_hist
2026-03-24,002446,9.36,9.44,9.45,9.14,299072,278069445.51,3.39,3.17,0.29,3.53,qfq,stock_zh_a_hist
2026-03-25,002446,9.47,9.64,9.69,9.46,260816,251049265.0,2.44,2.12,0.2,3.08,qfq,stock_zh_a_hist
2026-03-26,002446,9.73,9.53,9.77,9.43,272422,260585016.91,3.53,-1.14,-0.11,3.21,qfq,stock_zh_a_hist
2026-03-27,002446,9.36,9.71,9.72,9.32,219925,211249747.77,4.2,1.89,0.18,2.59,qfq,stock_zh_a_hist
2026-03-30,002446,9.51,9.99,10.0,9.5,264941,260033876.01,5.15,2.88,0.28,3.13,qfq,stock_zh_a_hist
2026-03-31,002446,10.0,9.9,10.23,9.88,304572,305894004.81,3.5,-0.9,-0.09,3.59,qfq,stock_zh_a_hist
2026-04-01,002446,10.2,9.97,10.2,9.83,246602,245478374.56,3.74,0.71,0.07,2.91,qfq,stock_zh_a_hist
2026-04-02,002446,9.91,9.81,10.04,9.73,175771,173610378.5,3.11,-1.6,-0.16,2.07,qfq,stock_zh_a_hist
2026-04-03,002446,9.89,9.64,9.92,9.64,164279,160079695.8,2.85,-1.73,-0.17,1.94,qfq,stock_zh_a_hist
2026-04-07,002446,9.64,9.6,9.77,9.56,131189,126704341.48,2.18,-0.41,-0.04,1.55,qfq,stock_zh_a_hist
2026-04-08,002446,9.81,10.07,10.08,9.81,244982,244369037.96,2.81,4.9,0.47,2.89,qfq,stock_zh_a_hist
2026-04-09,002446,10.0,9.92,10.03,9.85,198960,197517125.19,1.79,-1.49,-0.15,2.35,qfq,stock_zh_a_hist
2026-04-10,002446,9.97,9.86,10.1,9.85,235454,234498008.25,2.52,-0.6,-0.06,2.78,qfq,stock_zh_a_hist
2026-04-13,002446,9.75,9.8,9.9,9.71,207212,203381170.4,1.93,-0.61,-0.06,2.44,qfq,stock_zh_a_hist
2026-04-14,002446,9.87,10.03,10.03,9.86,245460,244373109.04,1.73,2.35,0.23,2.9,qfq,stock_zh_a_hist
2026-04-15,002446,10.12,9.96,10.24,9.93,305482,308647040.07,3.09,-0.7,-0.07,3.6,qfq,stock_zh_a_hist
2026-04-16,002446,9.96,10.48,10.55,9.87,655105,674184991.32,6.83,5.22,0.52,7.73,qfq,stock_zh_a_hist
2026-04-17,002446,10.3,10.51,10.57,10.3,384373,400561233.04,2.58,0.29,0.03,4.53,qfq,stock_zh_a_hist
2026-04-20,002446,10.51,10.75,10.78,10.45,447503,477772200.1,3.14,2.28,0.24,5.28,qfq,stock_zh_a_hist
2026-04-21,002446,10.74,10.55,10.74,10.47,311795,328657743.31,2.51,-1.86,-0.2,3.68,qfq,stock_zh_a_hist
2026-04-22,002446,10.8,10.9,11.07,10.6,748800,811805163.7,4.45,3.32,0.35,8.83,qfq,stock_zh_a_hist
2026-04-23,002446,10.76,10.47,10.81,10.35,543638,572307372.67,4.22,-3.94,-0.43,6.41,qfq,stock_zh_a_hist
2026-04-24,002446,10.38,10.02,10.46,9.99,463468,469817756.37,4.49,-4.3,-0.45,5.47,qfq,stock_zh_a_hist
2026-04-27,002446,9.99,10.3,10.33,9.96,305620,312526821.18,3.69,2.79,0.28,3.6,qfq,stock_zh_a_hist
2026-04-28,002446,10.15,9.8,10.15,9.68,428339,421717119.25,4.56,-4.85,-0.5,5.05,qfq,stock_zh_a_hist
2026-04-29,002446,9.74,9.82,9.89,9.71,227469,223490503.25,1.84,0.2,0.02,2.68,qfq,stock_zh_a_hist
2026-04-30,002446,9.78,10.0,10.09,9.73,321668,319248300.15,3.67,1.83,0.18,3.79,qfq,stock_zh_a_hist
2026-05-06,002446,10.07,10.29,10.43,10.06,382735,394365588.01,3.7,2.9,0.29,4.51,qfq,stock_zh_a_hist
2026-05-07,002446,10.35,10.53,10.54,10.28,348469,363714628.53,2.53,2.33,0.24,4.11,qfq,stock_zh_a_hist
2026-05-08,002446,10.52,10.77,10.85,10.46,443456,473916907.2,3.7,2.28,0.24,5.23,qfq,stock_zh_a_hist
2026-05-11,002446,10.99,11.28,11.35,10.98,913531,1023352620.42,3.44,4.74,0.51,10.78,qfq,stock_zh_a_hist
2026-05-12,002446,11.18,11.11,11.34,10.98,548089,609681984.97,3.19,-1.51,-0.17,6.47,qfq,stock_zh_a_hist
2026-05-13,002446,11.02,11.08,11.15,10.95,460283,508109139.29,1.8,-0.27,-0.03,5.43,qfq,stock_zh_a_hist
2026-05-14,002446,11.08,10.62,11.12,10.62,508575,550132062.77,4.51,-4.15,-0.46,6.0,qfq,stock_zh_a_hist
2026-05-15,002446,10.69,10.36,10.75,10.23,460631,478924261.87,4.9,-2.45,-0.26,5.43,qfq,stock_zh_a_hist
2026-05-18,002446,10.39,10.68,10.89,10.35,439676,470731706.9,5.21,3.09,0.32,5.19,qfq,stock_zh_a_hist
2026-05-19,002446,10.91,10.87,11.0,10.6,430865,466365984.53,3.75,1.78,0.19,5.08,qfq,stock_zh_a_hist
2026-05-20,002446,10.66,10.5,10.76,10.43,388180,409423048.26,3.04,-3.4,-0.37,4.58,qfq,stock_zh_a_hist
2026-05-21,002446,10.6,10.09,10.7,10.05,431475,450926059.91,6.19,-3.9,-0.41,5.09,qfq,stock_zh_a_hist
2026-05-22,002446,10.24,10.42,10.46,10.07,296420,305845669.36,3.87,3.27,0.33,3.5,qfq,stock_zh_a_hist
2026-05-25,002446,10.5,10.61,10.73,10.25,369207,388662625.86,4.61,1.82,0.19,4.35,qfq,stock_zh_a_hist
2026-05-26,002446,10.51,10.09,10.51,9.9,442373,446991583.12,5.75,-4.9,-0.52,5.22,qfq,stock_zh_a_hist
2026-05-27,002446,10.18,9.86,10.35,9.78,353459,354753899.96,5.65,-2.28,-0.23,4.17,qfq,stock_zh_a_hist
2026-05-28,002446,9.75,10.59,10.84,9.69,629005,652496036.83,11.66,7.4,0.73,7.42,qfq,stock_zh_a_hist
2026-05-29,002446,10.47,9.8,10.59,9.7,542047,546207889.81,8.4,-7.46,-0.79,6.39,qfq,stock_zh_a_hist
