date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301209,66.39,67.28,68.11,65.87,9243,87274723.0,3.39,1.77,1.17,0.97,qfq,stock_zh_a_hist
2026-03-09,301209,67.29,66.65,67.29,64.76,11322,104413539.0,3.76,-0.94,-0.63,1.18,qfq,stock_zh_a_hist
2026-03-10,301209,67.35,66.92,68.31,66.28,6960,65412599.0,3.05,0.41,0.27,0.73,qfq,stock_zh_a_hist
2026-03-11,301209,66.99,66.0,67.18,65.29,9217,85399719.0,2.82,-1.37,-0.92,0.96,qfq,stock_zh_a_hist
2026-03-12,301209,66.0,66.16,66.64,64.54,10958,100686004.0,3.18,0.24,0.16,1.15,qfq,stock_zh_a_hist
2026-03-13,301209,66.99,64.96,66.99,64.71,8283,76397273.0,3.45,-1.81,-1.2,0.87,qfq,stock_zh_a_hist
2026-03-16,301209,64.84,64.34,64.84,63.22,7239,64989465.0,2.49,-0.95,-0.62,0.76,qfq,stock_zh_a_hist
2026-03-17,301209,64.41,64.49,65.91,63.99,10820,98347796.0,2.98,0.23,0.15,1.13,qfq,stock_zh_a_hist
2026-03-18,301209,64.72,64.84,65.19,63.56,6341,57417316.0,2.53,0.54,0.35,0.66,qfq,stock_zh_a_hist
2026-03-19,301209,64.01,63.87,65.45,63.18,8606,77448900.0,3.5,-1.5,-0.97,0.9,qfq,stock_zh_a_hist
2026-03-20,301209,63.41,63.46,65.65,63.41,10832,98110723.0,3.51,-0.64,-0.41,1.13,qfq,stock_zh_a_hist
2026-03-23,301209,62.71,60.56,62.78,59.84,13607,116678410.0,4.63,-4.57,-2.9,1.42,qfq,stock_zh_a_hist
2026-03-24,301209,61.29,63.56,63.56,60.71,10062,87317759.0,4.71,4.95,3.0,1.05,qfq,stock_zh_a_hist
2026-03-25,301209,63.52,63.36,64.76,62.81,7195,64210946.0,3.07,-0.31,-0.2,0.75,qfq,stock_zh_a_hist
2026-03-26,301209,63.34,62.08,64.85,61.78,8738,77669382.0,4.85,-2.02,-1.28,0.91,qfq,stock_zh_a_hist
2026-03-27,301209,61.52,62.91,63.06,60.91,7341,63996116.0,3.46,1.34,0.83,0.77,qfq,stock_zh_a_hist
2026-03-30,301209,61.99,63.26,63.89,61.71,7991,70493739.0,3.47,0.56,0.35,0.84,qfq,stock_zh_a_hist
2026-03-31,301209,63.26,61.71,63.42,61.71,7104,62252919.0,2.7,-2.45,-1.55,0.74,qfq,stock_zh_a_hist
2026-04-01,301209,62.69,61.98,63.7,61.32,10666,93765403.0,3.86,0.44,0.27,1.11,qfq,stock_zh_a_hist
2026-04-02,301209,61.64,61.89,62.28,59.85,11979,103039203.0,3.92,-0.15,-0.09,1.25,qfq,stock_zh_a_hist
2026-04-03,301209,61.86,60.56,62.51,59.79,7202,61177492.0,4.39,-2.15,-1.33,0.75,qfq,stock_zh_a_hist
2026-04-07,301209,60.57,60.19,61.99,60.02,6727,57576945.0,3.25,-0.61,-0.37,0.7,qfq,stock_zh_a_hist
2026-04-08,301209,60.76,62.41,62.84,60.52,10300,89678456.0,3.85,3.69,2.22,1.08,qfq,stock_zh_a_hist
2026-04-09,301209,62.44,64.04,64.11,61.34,11348,100257742.0,4.44,2.61,1.63,1.19,qfq,stock_zh_a_hist
2026-04-10,301209,64.14,64.14,65.47,63.43,9801,88747793.0,3.19,0.16,0.1,1.02,qfq,stock_zh_a_hist
2026-04-13,301209,64.25,63.24,64.25,62.85,6278,55757697.0,2.18,-1.4,-0.9,0.66,qfq,stock_zh_a_hist
2026-04-14,301209,63.0,65.42,65.55,62.77,11332,102520849.0,4.4,3.45,2.18,1.18,qfq,stock_zh_a_hist
2026-04-15,301209,64.99,65.55,66.61,64.86,7353,67813173.0,2.68,0.2,0.13,0.77,qfq,stock_zh_a_hist
2026-04-16,301209,65.55,66.53,67.17,65.46,6492,60652836.0,2.61,1.5,0.98,0.68,qfq,stock_zh_a_hist
2026-04-17,301209,66.53,67.8,68.76,66.09,8241,78092081.0,4.01,1.91,1.27,0.86,qfq,stock_zh_a_hist
2026-04-20,301209,67.8,68.67,71.71,67.56,21447,210231792.0,6.12,1.28,0.87,2.24,qfq,stock_zh_a_hist
2026-04-21,301209,69.17,69.85,72.7,69.14,20389,201773249.0,5.18,1.72,1.18,2.13,qfq,stock_zh_a_hist
2026-04-22,301209,69.5,68.71,69.85,68.08,12047,116410687.0,2.53,-1.63,-1.14,1.26,qfq,stock_zh_a_hist
2026-04-23,301209,68.73,67.56,69.14,66.65,11523,109288544.0,3.62,-1.67,-1.15,1.2,qfq,stock_zh_a_hist
2026-04-24,301209,68.42,66.09,68.42,65.92,11070,103556549.0,3.7,-2.18,-1.47,1.16,qfq,stock_zh_a_hist
2026-04-27,301209,66.1,66.11,68.06,65.26,8731,81467308.0,4.24,0.03,0.02,0.91,qfq,stock_zh_a_hist
2026-04-28,301209,65.0,64.04,65.49,62.71,12017,107686416.0,4.21,-3.13,-2.07,1.26,qfq,stock_zh_a_hist
2026-04-29,301209,63.66,63.06,65.13,62.75,9773,87189135.0,3.72,-1.53,-0.98,1.02,qfq,stock_zh_a_hist
2026-04-30,301209,62.92,63.11,63.11,60.69,11503,99793112.0,3.84,0.08,0.05,1.2,qfq,stock_zh_a_hist
2026-05-06,301209,63.14,63.45,64.39,62.23,10714,95268291.0,3.42,0.54,0.34,1.12,qfq,stock_zh_a_hist
2026-05-07,301209,63.58,64.24,65.06,62.71,12184,109859922.0,3.7,1.25,0.79,1.27,qfq,stock_zh_a_hist
2026-05-08,301209,64.24,63.78,64.24,62.86,8295,73693770.0,2.15,-0.72,-0.46,0.87,qfq,stock_zh_a_hist
2026-05-11,301209,63.66,62.66,64.49,62.12,9547,84306699.0,3.72,-1.76,-1.12,1.0,qfq,stock_zh_a_hist
2026-05-12,301209,62.36,61.86,62.86,61.05,8223,71097416.0,2.89,-1.28,-0.8,0.86,qfq,stock_zh_a_hist
2026-05-13,301209,62.17,65.31,66.28,61.05,26313,240828421.0,8.45,5.58,3.45,2.75,qfq,stock_zh_a_hist
2026-05-14,301209,65.32,65.32,66.26,64.44,13636,124605780.0,2.79,0.02,0.01,1.43,qfq,stock_zh_a_hist
2026-05-15,301209,65.21,63.62,66.34,62.61,16929,153194217.0,5.71,-2.6,-1.7,1.77,qfq,stock_zh_a_hist
2026-05-18,301209,63.41,63.78,65.41,62.12,9389,84211603.0,5.17,0.25,0.16,0.98,qfq,stock_zh_a_hist
2026-05-19,301209,63.33,63.79,65.69,62.86,11032,99537045.0,4.44,0.02,0.01,1.15,qfq,stock_zh_a_hist
2026-05-20,301209,63.81,64.48,65.56,63.16,12418,112738313.0,3.76,1.08,0.69,1.3,qfq,stock_zh_a_hist
2026-05-21,301209,64.49,62.32,65.21,62.01,12505,112543164.0,4.96,-3.35,-2.16,1.31,qfq,stock_zh_a_hist
2026-05-22,301209,62.28,64.17,64.64,61.64,11375,101525306.0,4.81,2.97,1.85,1.19,qfq,stock_zh_a_hist
2026-05-25,301209,64.18,64.84,66.14,62.61,18229,164346371.0,5.5,1.04,0.67,1.91,qfq,stock_zh_a_hist
2026-05-26,301209,65.56,63.51,65.56,62.41,11133,98530656.0,4.86,-2.05,-1.33,1.16,qfq,stock_zh_a_hist
2026-05-27,301209,63.06,62.26,63.22,61.29,10741,93555486.0,3.04,-1.97,-1.25,1.12,qfq,stock_zh_a_hist
2026-05-28,301209,61.99,62.09,62.69,60.56,8288,71799532.0,3.42,-0.27,-0.17,0.87,qfq,stock_zh_a_hist
2026-05-29,301209,62.09,61.14,62.47,60.98,7773,67053779.0,2.4,-1.53,-0.95,0.81,qfq,stock_zh_a_hist
